Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,109.19000244140625,110.13999938964844,109.0199966430664,109.58000183105469,101.41631317138672,338000
2016-10-03,109.36000061035156,109.61000061035156,108.54000091552734,108.93000030517578,100.81474304199219,416800
2016-10-04,109.38999938964844,109.8499984741211,108.61000061035156,108.95999908447266,100.84248352050781,324300
2016-10-05,109.0999984741211,109.30000305175781,108.70999908447266,108.80999755859375,100.70366668701172,280100
2016-10-06,108.2699966430664,108.98999786376953,107.80999755859375,108.73999786376953,100.6388931274414,473500
2016-10-07,107.04000091552734,107.16999816894531,105.36000061035156,106.37999725341797,98.45469665527344,861900
2016-10-10,107.62999725341797,107.73999786376953,106.98999786376953,106.98999786376953,99.01927185058594,686400
2016-10-11,105.61000061035156,105.63999938964844,102.41000366210938,102.70999908447266,95.0581283569336,959100
2016-10-12,102.30999755859375,102.66999816894531,101.41999816894531,102.58000183105469,94.93782043457031,794500
2016-10-13,100.58999633789062,100.6500015258789,100.04000091552734,100.38999938964844,92.91097259521484,1161200
2016-10-14,101.58000183105469,102.11000061035156,100.94999694824219,101.12000274658203,93.58657836914062,331200
2016-10-17,100.62000274658203,101.33999633789062,100.51000213623047,101.16000366210938,93.62360382080078,399000
2016-10-18,102.51000213623047,102.58000183105469,101.83000183105469,102.33000183105469,94.70643615722656,955700
2016-10-19,104.75,104.75,103.19999694824219,104.08999633789062,96.33531951904297,1109900
2016-10-20,102.5199966430664,103.62000274658203,102.47000122070312,103.58000183105469,95.8633041381836,739900
2016-10-21,103.47000122070312,105.31999969482422,103.4000015258789,105.26000213623047,97.41815185546875,1638300
2016-10-24,104.91999816894531,105.41999816894531,104.7699966430664,105.27999877929688,97.43666076660156,971000
2016-10-25,104.68000030517578,105.13999938964844,104.12999725341797,104.54000091552734,96.75180053710938,567100
2016-10-26,104.47000122070312,104.7300033569336,103.7300033569336,103.8499984741211,96.1131820678711,376200
2016-10-27,105.18000030517578,105.2699966430664,103.86000061035156,104.05000305175781,96.29829406738281,606800
2016-10-28,104.86000061035156,105.94999694824219,104.69000244140625,105.45999908447266,97.60325622558594,915500
2016-10-31,105.51000213623047,106.36000061035156,104.94000244140625,105.62000274658203,97.7513198852539,794000
2016-11-01,105.6500015258789,105.68000030517578,103.29000091552734,103.88999938964844,96.15022277832031,936100
2016-11-02,104.01000213623047,104.7300033569336,103.66999816894531,104.02999877929688,96.27978515625,564400
2016-11-03,103.3499984741211,103.5999984741211,101.77999877929688,101.77999877929688,94.1974105834961,707000
2016-11-04,102.22000122070312,103.01000213623047,101.4800033569336,102.48999786376953,94.85450744628906,791600
2016-11-07,103.80000305175781,104.76000213623047,103.5999984741211,104.75,96.94615936279297,413000
2016-11-08,103.58999633789062,105.22000122070312,103.52999877929688,104.80999755859375,97.00167083740234,516600
2016-11-09,102.33000183105469,103.81999969482422,102.33000183105469,103.66999816894531,95.94659423828125,495700
2016-11-10,102.77999877929688,103.41000366210938,100.70999908447266,101.4000015258789,93.845703125,934900
2016-11-11,99.69999694824219,100.51000213623047,98.72000122070312,100.25,92.78141021728516,1212200
2016-11-14,98.94000244140625,99.7699966430664,98.70999908447266,99.19999694824219,91.80960083007812,687800
2016-11-15,99.12000274658203,100.27999877929688,98.75,100.0199966430664,92.56853485107422,491100
2016-11-16,99.19999694824219,100.7699966430664,99.1500015258789,100.69999694824219,93.1978530883789,1036300
2016-11-17,101.23999786376953,102.8499984741211,101.19000244140625,102.55999755859375,94.91928100585938,1344700
2016-11-18,103.58000183105469,104.75,103.37999725341797,104.58999633789062,96.7980728149414,1914300
2016-11-21,104.08999633789062,105.11000061035156,104.0199966430664,105.08999633789062,97.26080322265625,1408200
2016-11-22,105.44999694824219,105.61000061035156,104.80000305175781,105.31999969482422,97.47367858886719,876300
2016-11-23,104.4800033569336,105.3499984741211,104.25,105.0999984741211,97.27007293701172,432300
2016-11-25,103.98999786376953,104.45999908447266,103.7699966430664,104.13999938964844,96.38158416748047,251900
2016-11-28,103.30000305175781,103.91000366210938,103.22000122070312,103.62999725341797,95.90958404541016,453200
2016-11-29,102.87999725341797,104.01000213623047,102.70999908447266,103.79000091552734,96.05764770507812,1194200
2016-11-30,103.7699966430664,103.81999969482422,102.93000030517578,103.12999725341797,95.44683074951172,434200
2016-12-01,102.66999816894531,102.73999786376953,99.68000030517578,99.98999786376953,92.540771484375,837900
2016-12-02,99.01000213623047,100.30000305175781,98.83999633789062,99.77999877929688,92.34638977050781,701100
2016-12-05,102.29000091552734,103.0199966430664,101.69000244140625,102.91999816894531,95.25245666503906,818600
2016-12-06,101.88999938964844,102.9000015258789,101.79000091552734,102.70999908447266,95.0581283569336,399900
2016-12-07,101.9800033569336,103.91999816894531,101.83000183105469,103.55000305175781,95.83554077148438,566600
2016-12-08,103.19000244140625,103.7300033569336,102.6500015258789,103.11000061035156,95.42832946777344,478800
2016-12-09,102.91999816894531,103.11000061035156,102.08999633789062,102.66000366210938,95.01185607910156,362500
2016-12-12,103.16999816894531,103.33999633789062,102.41000366210938,102.9000015258789,95.2339859008789,308500
2016-12-13,104.11000061035156,104.86000061035156,104.0,104.63999938964844,96.84434509277344,308400
2016-12-14,104.58000183105469,104.94000244140625,103.52999877929688,103.62999725341797,95.90958404541016,390800
2016-12-15,104.47000122070312,105.38999938964844,104.31999969482422,105.02999877929688,97.20528411865234,655400
2016-12-16,106.26000213623047,106.72000122070312,105.95999908447266,106.23999786376953,98.32513427734375,865800
2016-12-19,108.36000061035156,110.4800033569336,108.36000061035156,110.22000122070312,102.00862884521484,1709400
2016-12-20,109.37000274658203,109.80000305175781,109.11000061035156,109.70999908447266,101.53663635253906,810500
2016-12-21,110.02999877929688,110.30000305175781,109.72000122070312,110.05000305175781,101.85131072998047,659500
2016-12-22,110.36000061035156,110.41999816894531,109.7699966430664,109.9800033569336,101.78650665283203,324200
2016-12-23,110.41999816894531,110.8499984741211,110.2699966430664,110.7300033569336,102.48063659667969,183900
2016-12-27,110.79000091552734,111.62000274658203,110.79000091552734,111.51000213623047,103.20252227783203,308500
2016-12-28,110.80999755859375,111.30999755859375,110.43000030517578,110.77999877929688,102.52692413330078,509900
2016-12-29,110.97000122070312,111.37000274658203,110.69999694824219,111.16000366210938,102.87861633300781,754900
2016-12-30,112.05999755859375,112.66000366210938,111.2699966430664,112.19999694824219,103.84112548828125,858700
2017-01-03,110.9800033569336,111.27999877929688,110.1500015258789,110.44999694824219,102.22148895263672,874700
2017-01-04,109.83999633789062,110.3499984741211,109.62000274658203,109.91999816894531,101.73097229003906,846200
2017-01-05,110.80000305175781,111.9000015258789,110.75,111.23999786376953,102.95262908935547,493800
2017-01-06,110.55999755859375,111.58999633789062,110.30000305175781,111.12000274658203,102.8415756225586,360200
2017-01-09,111.0199966430664,112.7300033569336,111.01000213623047,112.48999786376953,104.1095199584961,554800
2017-01-10,112.58000183105469,113.12999725341797,112.58000183105469,112.6500015258789,104.25759887695312,816100
2017-01-11,112.25,113.51000213623047,112.19000244140625,113.4800033569336,105.0257568359375,419900
2017-01-12,113.94000244140625,114.81999969482422,113.0,114.7699966430664,106.21964263916016,713900
2017-01-13,114.7699966430664,115.54000091552734,114.75,115.30000305175781,106.7101821899414,1474200
2017-01-17,115.62999725341797,116.31999969482422,114.88999938964844,115.91000366210938,107.27473449707031,1381400
2017-01-18,122.06999969482422,125.87999725341797,121.94000244140625,122.97000122070312,113.80876159667969,4392000
2017-01-19,120.86000061035156,121.98999786376953,120.45999908447266,121.86000061035156,112.78145599365234,1936700
2017-01-20,121.5199966430664,122.30999755859375,121.5199966430664,122.05000305175781,112.9572982788086,786900
2017-01-23,121.97000122070312,122.31999969482422,120.5999984741211,122.16999816894531,113.06836700439453,1570600
2017-01-24,122.27999877929688,123.0,122.06999969482422,122.55000305175781,113.42005157470703,975100
2017-01-25,122.51000213623047,122.97000122070312,122.2699966430664,122.77999877929688,113.6329116821289,649500
2017-01-26,121.30000305175781,122.16000366210938,121.06999969482422,121.12999725341797,112.10584259033203,611200
2017-01-27,121.44000244140625,122.08000183105469,121.04000091552734,121.7699966430664,112.6981430053711,663500
2017-01-30,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,112.64263153076172,1161000
2017-01-31,121.63999938964844,122.0,120.98999786376953,121.4000015258789,112.35572052001953,1435700
2017-02-01,121.6500015258789,122.11000061035156,121.0,121.30999755859375,112.2724380493164,1324600
2017-02-02,123.08999633789062,123.19000244140625,122.29000091552734,122.73999786376953,113.59589385986328,632800
2017-02-03,122.91000366210938,123.56999969482422,122.87000274658203,123.01000213623047,113.84579467773438,358300
2017-02-06,122.23999786376953,122.62999725341797,121.87000274658203,122.2300033569336,113.1238784790039,260700
2017-02-07,122.02999877929688,123.56999969482422,121.87000274658203,123.26000213623047,114.07715606689453,1117200
2017-02-08,123.41000366210938,124.26000213623047,122.98999786376953,124.08999633789062,114.8453140258789,853100
2017-02-09,124.41000366210938,125.55000305175781,124.31999969482422,124.5199966430664,115.2432861328125,820400
2017-02-10,124.80000305175781,125.25,124.1500015258789,124.8499984741211,115.5487060546875,791500
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,117.07577514648438,1052600
2017-02-14,126.08000183105469,126.5,125.62000274658203,126.25,116.84442138671875,1825300
2017-02-15,125.44999694824219,127.27999877929688,125.30000305175781,127.26000213623047,117.77916717529297,900800
2017-02-16,126.55000305175781,127.44000244140625,126.4800033569336,127.2699966430664,117.78839874267578,1023500
2017-02-17,125.83999633789062,126.87999725341797,125.81999969482422,126.87999725341797,117.42745971679688,808100
2017-02-21,125.27999877929688,127.5999984741211,125.25,127.58999633789062,118.08457946777344,3895800
2017-02-22,125.0999984741211,125.51000213623047,123.58000183105469,123.83000183105469,114.60469055175781,2312100
2017-02-23,124.52999877929688,124.62000274658203,123.25,123.77999877929688,114.55839538574219,764500
2017-02-24,122.29000091552734,122.94999694824219,121.63999938964844,122.52999877929688,113.40154266357422,1442500
2017-02-27,122.29000091552734,123.0199966430664,122.08000183105469,122.9000015258789,113.74398040771484,736500
2017-02-28,121.5,122.22000122070312,121.41000366210938,121.69000244140625,112.62413787841797,1033500
2017-03-01,122.5,123.91999816894531,122.43000030517578,123.47000122070312,114.2715072631836,1274400
2017-03-02,121.77999877929688,122.55000305175781,121.4800033569336,121.56999969482422,112.51305389404297,961800
2017-03-03,122.76000213623047,122.98999786376953,121.83000183105469,122.9800033569336,113.8180160522461,783800
2017-03-06,121.25,121.91000366210938,120.77999877929688,121.5999984741211,112.54081726074219,495300
2017-03-07,121.25,121.38999938964844,119.83000183105469,119.9800033569336,111.04151153564453,1234500
2017-03-08,120.81999969482422,121.16999816894531,120.33999633789062,120.75,111.75415802001953,575800
2017-03-09,121.18000030517578,121.54000091552734,120.66000366210938,121.25,112.21691131591797,405700
2017-03-10,124.47000122070312,125.11000061035156,123.94000244140625,125.0,115.68751525878906,1016100
2017-03-13,123.55999755859375,124.45999908447266,123.43000030517578,124.19000244140625,114.93785858154297,838100
2017-03-14,124.7699966430664,124.83000183105469,123.86000061035156,123.98999786376953,114.7527847290039,412900
2017-03-15,124.8499984741211,126.30999755859375,124.58000183105469,126.06999969482422,116.67779541015625,838900
2017-03-16,124.88999938964844,126.25,124.80999755859375,126.19000244140625,116.78887176513672,424200
2017-03-17,127.19000244140625,128.42999267578125,126.93000030517578,127.9000015258789,118.37147521972656,1030300
2017-03-20,128.83999633789062,129.16000366210938,127.9800033569336,128.27000427246094,118.71392059326172,577600
2017-03-21,129.69000244140625,129.82000732421875,126.1500015258789,126.31999969482422,116.90918731689453,1398800
2017-03-22,127.06999969482422,129.24000549316406,127.01000213623047,128.9199981689453,119.31547546386719,529900
2017-03-23,129.1999969482422,129.6999969482422,128.8000030517578,129.22000122070312,119.59313201904297,266000
2017-03-24,133.27999877929688,133.5500030517578,131.9600067138672,132.24000549316406,122.38815307617188,1709800
2017-03-27,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,122.81388092041016,2238000
2017-03-28,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,123.82263946533203,1370300
2017-03-29,133.16000366210938,133.4600067138672,132.5399932861328,132.91000366210938,123.00823211669922,358300
2017-03-30,132.3800048828125,133.19000244140625,132.33999633789062,132.6300048828125,122.74907684326172,361100
2017-03-31,132.27000427246094,133.19000244140625,132.1199951171875,132.8000030517578,122.90641784667969,535400
2017-04-03,132.35000610351562,132.75,131.17999267578125,132.17999267578125,122.33258819580078,564100
2017-04-04,132.3000030517578,132.77999877929688,131.85000610351562,132.74000549316406,122.85090637207031,584000
2017-04-05,131.60000610351562,132.00999450683594,130.9199981689453,131.02999877929688,121.26831817626953,557200
2017-04-06,130.9499969482422,131.24000549316406,130.5500030517578,130.97999572753906,121.22201538085938,370000
2017-04-07,130.5399932861328,131.64999389648438,130.52999877929688,131.17999267578125,121.40711212158203,546900
2017-04-10,130.6300048828125,130.7899932861328,129.6999969482422,129.91000366210938,120.23172760009766,1180800
2017-04-11,129.63999938964844,129.85000610351562,128.30999755859375,129.80999755859375,120.13917541503906,613200
2017-04-12,129.75,129.97000122070312,128.3000030517578,129.00999450683594,119.39879608154297,485300
2017-04-13,129.00999450683594,129.8800048828125,128.33999633789062,128.3800048828125,118.81573486328125,575600
2017-04-17,128.88999938964844,130.2899932861328,128.88999938964844,130.1699981689453,120.47236633300781,334800
2017-04-18,130.3800048828125,130.9600067138672,129.8000030517578,130.64999389648438,120.91657257080078,915700
2017-04-19,133.11000061035156,133.7100067138672,126.04000091552734,126.88999938964844,117.43671417236328,3355400
2017-04-20,130.10000610351562,130.82000732421875,129.2899932861328,130.0500030517578,120.36129760742188,2259500
2017-04-21,130.35000610351562,130.49000549316406,129.72000122070312,130.02999877929688,120.34278869628906,1298800
2017-04-24,133.6300048828125,134.2899932861328,132.7100067138672,133.4600067138672,123.5172348022461,685100
2017-04-25,134.89999389648438,134.9499969482422,133.86000061035156,134.24000549316406,124.2391357421875,681300
2017-04-26,133.0399932861328,133.42999267578125,132.0,132.4600067138672,122.59175109863281,633600
2017-04-27,132.66000366210938,133.88999938964844,132.35000610351562,132.9499969482422,123.04525756835938,453100
2017-04-28,133.1300048828125,133.1699981689453,131.61000061035156,131.85000610351562,123.23873901367188,753400
2017-05-01,132.0500030517578,133.00999450683594,131.72000122070312,132.86000061035156,124.1827621459961,264200
2017-05-02,133.97999572753906,135.0500030517578,133.72999572753906,134.99000549316406,126.17365264892578,850700
2017-05-03,133.80999755859375,134.9600067138672,133.74000549316406,134.1699981689453,125.4072265625,1008300
2017-05-04,133.75,135.38999938964844,133.74000549316406,135.05999755859375,126.23907470703125,871400
2017-05-05,134.61000061035156,135.9199981689453,134.47000122070312,135.83999633789062,126.96813201904297,481000
2017-05-08,133.5500030517578,133.77999877929688,133.07000732421875,133.27000427246094,124.5660171508789,957800
2017-05-09,134.3000030517578,135.14999389648438,134.24000549316406,134.9600067138672,126.14561462402344,438200
2017-05-10,134.0500030517578,134.5,133.50999450683594,133.8000030517578,125.0613784790039,703900
2017-05-11,133.22999572753906,134.27000427246094,132.82000732421875,134.16000366210938,125.39783477783203,639900
2017-05-12,134.11000061035156,135.47000122070312,134.10000610351562,135.44000244140625,126.59428405761719,443300
2017-05-15,135.41000366210938,136.13999938964844,135.2100067138672,135.74000549316406,126.8746566772461,577500
2017-05-16,136.8800048828125,137.27000427246094,136.5,137.25999450683594,128.29539489746094,729100
2017-05-17,135.66000366210938,135.97000122070312,132.8000030517578,132.80999755859375,124.13607025146484,645700
2017-05-18,132.60000610351562,134.27999877929688,132.30999755859375,134.0,125.24832153320312,689500
2017-05-19,135.0,135.42999267578125,134.52999877929688,134.85000610351562,126.04277038574219,619200
2017-05-22,133.97999572753906,134.52000427246094,133.6699981689453,134.2100067138672,125.44458770751953,548800
2017-05-23,134.63999938964844,134.80999755859375,133.72000122070312,133.91000366210938,125.16421508789062,687200
2017-05-24,133.97000122070312,134.27999877929688,133.1699981689453,133.49000549316406,124.7716293334961,938000
2017-05-25,133.49000549316406,135.02000427246094,133.49000549316406,134.88999938964844,126.0802001953125,457600
2017-05-26,133.86000061035156,134.60000610351562,133.5500030517578,134.1999969482422,125.43525695800781,731800
2017-05-30,133.05999755859375,133.80999755859375,133.0,133.41000366210938,124.69683837890625,1020200
2017-05-31,133.05999755859375,133.33999633789062,131.6199951171875,131.99000549316406,123.36959075927734,1436000
2017-06-01,132.89999389648438,133.8300018310547,132.6199951171875,133.80999755859375,125.07075500488281,707400
2017-06-02,134.6199951171875,134.7899932861328,133.5500030517578,134.6999969482422,125.90259552001953,334300
2017-06-05,132.89999389648438,133.8300018310547,132.77999877929688,133.16000366210938,124.46318054199219,519500
2017-06-06,132.36000061035156,133.32000732421875,132.33999633789062,132.6199951171875,123.95843505859375,614500
2017-06-07,133.7899932861328,134.4600067138672,133.10000610351562,133.99000549316406,125.23894500732422,413400
2017-06-08,134.50999450683594,135.08999633789062,133.66000366210938,135.00999450683594,126.19233703613281,312400
2017-06-09,134.22999572753906,134.4499969482422,128.66000366210938,130.02999877929688,121.53760528564453,1203900
2017-06-12,129.22000122070312,129.57000732421875,126.02999877929688,129.0800018310547,120.64962768554688,1941400
2017-06-13,131.1999969482422,132.08999633789062,130.35000610351562,131.92999267578125,123.31350708007812,1373900
2017-06-14,132.41000366210938,132.5500030517578,129.0399932861328,130.14999389648438,121.6497802734375,857700
2017-06-15,127.87000274658203,128.14999389648438,127.0,127.58000183105469,119.24760437011719,1551700
2017-06-16,129.1999969482422,130.08999633789062,128.77999877929688,129.6300048828125,121.16372680664062,925300
2017-06-19,131.19000244140625,131.82000732421875,130.77999877929688,131.4499969482422,122.8648681640625,388000
2017-06-20,130.6300048828125,131.05999755859375,128.42999267578125,128.49000549316406,120.0981674194336,604100
2017-06-21,128.5800018310547,130.6300048828125,128.5,130.42999267578125,121.91146850585938,710600
2017-06-22,130.27999877929688,130.7899932861328,129.67999267578125,130.02000427246094,121.52826690673828,660400
2017-06-23,132.94000244140625,135.4199981689453,132.89999389648438,134.63999938964844,125.84652709960938,1276100
2017-06-26,135.80999755859375,136.07000732421875,133.66000366210938,133.77999877929688,125.04267883300781,978400
2017-06-27,134.72000122070312,134.89999389648438,132.2899932861328,132.3699951171875,123.72476959228516,1783600
2017-06-28,133.22000122070312,135.27999877929688,132.5,134.99000549316406,126.17365264892578,773900
2017-06-29,132.6699981689453,133.17999267578125,128.35000610351562,129.60000610351562,121.13568878173828,1988500
2017-06-30,131.11000061035156,131.47999572753906,129.8800048828125,130.30999755859375,121.79930114746094,899500
2017-07-03,131.10000610351562,131.33999633789062,129.3300018310547,129.6699981689453,121.20111846923828,427900
2017-07-05,129.49000549316406,131.57000732421875,129.44000244140625,131.47999572753906,122.89290618896484,796200
2017-07-06,130.7899932861328,131.77000427246094,130.10000610351562,131.22000122070312,122.64990234375,832000
2017-07-07,131.8300018310547,133.5399932861328,131.8300018310547,132.88999938964844,124.21080017089844,588700
2017-07-10,134.0,135.0500030517578,133.50999450683594,134.80999755859375,126.00544738769531,439700
2017-07-11,133.6999969482422,136.05999755859375,133.6699981689453,135.82000732421875,126.949462890625,1100900
2017-07-12,136.61000061035156,137.5500030517578,136.27999877929688,137.0399932861328,128.0897674560547,841300
2017-07-13,136.75999450683594,137.57000732421875,136.3699951171875,136.85000610351562,127.91219329833984,484300
2017-07-14,138.0399932861328,140.0500030517578,137.88999938964844,139.9199981689453,130.7816619873047,1164700
2017-07-17,140.4199981689453,140.7899932861328,139.10000610351562,140.22000122070312,131.06210327148438,869900
2017-07-18,141.27999877929688,143.3800048828125,141.1300048828125,143.25,133.89419555664062,1252200
2017-07-19,148.6199951171875,150.82000732421875,147.9600067138672,150.6300048828125,140.7921600341797,2528800
2017-07-20,152.24000549316406,154.35000610351562,151.36000061035156,153.82000732421875,143.7738800048828,2971500
2017-07-21,153.08999633789062,154.35000610351562,152.64999389648438,154.2899932861328,144.21316528320312,938400
2017-07-24,153.8800048828125,154.5,153.05999755859375,153.74000549316406,143.69906616210938,1272100
2017-07-25,154.35000610351562,154.3800048828125,152.55999755859375,152.72999572753906,142.75506591796875,974600
2017-07-26,153.0,154.6999969482422,152.91000366210938,154.52999877929688,144.4375,768800
2017-07-27,154.89999389648438,155.72999572753906,151.47999572753906,153.24000549316406,143.23171997070312,1019400
2017-07-28,151.6999969482422,152.8800048828125,151.64999389648438,152.52999877929688,142.56808471679688,539100
2017-07-31,151.74000549316406,152.33999633789062,149.91000366210938,150.3300018310547,140.5117950439453,868100
2017-08-01,151.9499969482422,152.10000610351562,150.57000732421875,150.9199981689453,141.06329345703125,391600
2017-08-02,152.57000732421875,152.88999938964844,150.30999755859375,151.02000427246094,141.15672302246094,855200
2017-08-03,152.66000366210938,152.8300018310547,151.4600067138672,152.1699981689453,142.2316131591797,924000
2017-08-04,152.61000061035156,153.05999755859375,151.9499969482422,152.94000244140625,142.95135498046875,491200
2017-08-07,153.35000610351562,154.66000366210938,153.33999633789062,154.4199981689453,144.33462524414062,476000
2017-08-08,154.47999572753906,155.1999969482422,152.91000366210938,153.1300048828125,143.12892150878906,490700
2017-08-09,152.66000366210938,153.72999572753906,152.35000610351562,153.55999755859375,143.5308074951172,547100
2017-08-10,152.4600067138672,152.5,150.08999633789062,150.17999267578125,140.37158203125,844800
2017-08-11,149.38999938964844,151.33999633789062,148.9499969482422,151.19000244140625,141.3155975341797,416900
2017-08-14,150.86000061035156,153.3000030517578,150.83999633789062,152.61000061035156,142.64285278320312,552600
2017-08-15,151.4499969482422,152.6300048828125,151.33999633789062,152.4600067138672,142.50267028808594,376800
2017-08-16,152.1999969482422,154.1300048828125,152.0399932861328,153.6699981689453,143.63360595703125,518900
2017-08-17,152.86000061035156,153.19000244140625,150.60000610351562,150.64999389648438,140.81089782714844,486000
2017-08-18,152.0,152.61000061035156,150.97999572753906,152.25999450683594,142.31573486328125,688800
2017-08-21,152.16000366210938,152.3000030517578,150.94000244140625,151.58999633789062,141.68948364257812,562600
2017-08-22,151.89999389648438,154.80999755859375,151.8699951171875,154.3699951171875,144.2879180908203,839100
2017-08-23,153.89999389648438,154.1999969482422,153.1300048828125,153.39999389648438,143.3812713623047,532300
2017-08-24,153.2899932861328,153.89999389648438,152.7100067138672,153.4499969482422,143.42800903320312,400200
2017-08-25,153.74000549316406,154.8000030517578,153.5500030517578,154.22000122070312,144.14772033691406,535300
2017-08-28,153.6699981689453,154.36000061035156,153.38999938964844,154.1199951171875,144.0542755126953,261400
2017-08-29,153.6300048828125,155.52999877929688,153.5,155.14999389648438,145.01699829101562,575500
2017-08-30,153.83999633789062,155.3000030517578,153.4199981689453,154.80999755859375,144.6991729736328,834200
2017-08-31,154.9199981689453,156.6699981689453,154.58999633789062,156.30999755859375,146.10122680664062,787400
2017-09-01,157.16000366210938,157.57000732421875,156.3800048828125,157.27999877929688,147.00790405273438,739700
2017-09-05,155.91000366210938,156.4600067138672,153.47000122070312,154.80999755859375,144.6991729736328,493400
2017-09-06,156.30999755859375,157.27999877929688,155.8800048828125,156.47999572753906,146.2601318359375,496400
2017-09-07,159.00999450683594,160.94000244140625,158.32000732421875,160.86000061035156,150.3540496826172,1027800
2017-09-08,160.25,161.10000610351562,159.08999633789062,159.72000122070312,149.28851318359375,659400
2017-09-11,161.11000061035156,162.8800048828125,160.94000244140625,162.77999877929688,152.148681640625,698200
2017-09-12,161.8699951171875,162.10000610351562,160.86000061035156,161.35000610351562,150.81207275390625,439400
2017-09-13,160.60000610351562,161.0,160.0,160.07000732421875,149.61566162109375,613300
2017-09-14,160.6999969482422,161.88999938964844,160.2899932861328,161.42999267578125,150.88681030273438,525500
2017-09-15,163.0399932861328,163.1300048828125,162.14999389648438,162.41000366210938,151.80282592773438,632300
2017-09-18,164.80999755859375,167.2100067138672,164.6699981689453,166.99000549316406,156.08372497558594,1294000
2017-09-19,168.63999938964844,168.69000244140625,167.6699981689453,168.2899932861328,157.2987823486328,992800
2017-09-20,167.9199981689453,168.0,163.72999572753906,165.19000244140625,154.40127563476562,990200
2017-09-21,165.52999877929688,166.10000610351562,164.1699981689453,165.77000427246094,154.94337463378906,1066000
2017-09-22,165.1999969482422,166.4499969482422,165.0800018310547,165.9600067138672,155.12098693847656,303600
2017-09-25,164.8800048828125,165.19000244140625,161.14999389648438,162.00999450683594,151.42893981933594,849400
2017-09-26,161.67999267578125,162.9199981689453,160.9499969482422,162.86000061035156,152.2234344482422,1180700
2017-09-27,163.1999969482422,167.89999389648438,163.07000732421875,166.94000244140625,156.03695678710938,1253600
2017-09-28,168.27000427246094,171.0,168.13999938964844,170.49000549316406,159.35511779785156,1477700
2017-09-29,170.10000610351562,171.52999877929688,169.6199951171875,171.1999969482422,160.0187225341797,1677100
2017-10-02,170.38999938964844,171.75999450683594,169.77999877929688,170.6999969482422,159.55137634277344,585700
2017-10-03,170.4600067138672,170.6300048828125,169.55999755859375,170.4600067138672,159.3270721435547,454400
2017-10-04,169.97000122070312,171.42999267578125,169.52000427246094,171.19000244140625,160.0093994140625,861200
2017-10-05,169.5500030517578,169.82000732421875,167.86000061035156,168.52000427246094,157.5137481689453,422300
2017-10-06,168.0,170.9199981689453,167.6999969482422,169.44000244140625,158.3737030029297,1224200
2017-10-09,169.4600067138672,170.64999389648438,169.3000030517578,170.13999938964844,159.0279541015625,352800
2017-10-10,170.27000427246094,171.17999267578125,168.9199981689453,171.17999267578125,160.00003051757812,522200
2017-10-11,171.36000061035156,173.05999755859375,171.0800018310547,172.89999389648438,161.6077117919922,859100
2017-10-12,172.05999755859375,174.88999938964844,171.9499969482422,173.61000061035156,162.27134704589844,1302000
2017-10-13,176.57000732421875,176.8699951171875,175.5800018310547,176.3000030517578,164.78567504882812,809400
2017-10-16,175.80999755859375,176.60000610351562,175.41000366210938,176.58999633789062,165.0566864013672,743200
2017-10-17,176.00999450683594,176.69000244140625,174.49000549316406,176.33999633789062,164.8230438232422,1055300
2017-10-18,175.83999633789062,175.97000122070312,168.6199951171875,171.72999572753906,160.51414489746094,2715900
2017-10-19,174.02999877929688,176.2899932861328,173.4199981689453,176.02000427246094,164.52394104003906,1120100
2017-10-20,176.00999450683594,176.22000122070312,174.69000244140625,175.22000122070312,163.77621459960938,1091300
2017-10-23,177.9499969482422,179.27999877929688,177.2899932861328,178.07000732421875,166.44004821777344,1240700
2017-10-24,177.80999755859375,178.49000549316406,177.25,178.42999267578125,166.77651977539062,614400
2017-10-25,178.5,178.97999572753906,175.72000122070312,177.36000061035156,165.7764434814453,560000
2017-10-26,177.52999877929688,178.5399932861328,176.8699951171875,177.82000732421875,166.2064208984375,427700
2017-10-27,178.25,179.25999450683594,177.1300048828125,178.92999267578125,167.24386596679688,703800
2017-10-30,178.2899932861328,178.83999633789062,177.2899932861328,177.92999267578125,166.3092041015625,1268300
2017-10-31,179.66000366210938,180.97000122070312,179.6300048828125,180.75,168.9450225830078,526400
2017-11-01,182.67999267578125,182.97999572753906,179.5399932861328,181.39999389648438,169.5525665283203,941900
2017-11-02,181.33999633789062,182.44000244140625,180.88999938964844,182.25,170.34703063964844,553700
2017-11-03,183.5500030517578,184.64999389648438,182.58999633789062,184.5800018310547,172.52487182617188,470100
2017-11-06,183.97999572753906,185.38999938964844,182.92999267578125,184.9199981689453,172.8426513671875,503200
2017-11-07,183.1199951171875,183.97999572753906,183.07000732421875,183.52000427246094,171.53411865234375,611700
2017-11-08,182.0500030517578,182.7899932861328,181.1699981689453,181.50999450683594,169.65542602539062,677200
2017-11-09,178.47999572753906,178.97999572753906,176.22000122070312,178.00999450683594,166.3839569091797,685100
2017-11-10,178.7100067138672,179.6999969482422,178.19000244140625,179.60000610351562,167.87013244628906,692000
2017-11-13,178.00999450683594,179.17999267578125,177.7899932861328,178.85000610351562,167.1691131591797,415300
