Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,0.47999998927116394,0.48249998688697815,0.47600001096725464,0.476749986410141,0.4558437168598175,272796000
2014-08-22,0.4762499928474426,0.48100000619888306,0.47325000166893005,0.47699999809265137,0.456082820892334,251224000
2014-08-25,0.4790000021457672,0.48225000500679016,0.476749986410141,0.4777500033378601,0.45680001378059387,153380000
2014-08-26,0.4790000021457672,0.4872500002384186,0.47725000977516174,0.48625001311302185,0.46492716670036316,269636000
2014-08-27,0.4832499921321869,0.4869999885559082,0.47999998927116394,0.4807499945163727,0.45966842770576477,182972000
2014-08-28,0.47975000739097595,0.4857499897480011,0.47824999690055847,0.48475000262260437,0.4634929895401001,179704000
2014-08-29,0.48649999499320984,0.4872500002384186,0.48124998807907104,0.48625001311302185,0.46492716670036316,207932000
2014-09-02,0.48750001192092896,0.48750001192092896,0.4830000102519989,0.48750001192092896,0.46612241864204407,192636000
2014-09-03,0.49000000953674316,0.4937500059604645,0.4867500066757202,0.492000013589859,0.4704250693321228,259456000
2014-09-04,0.49125000834465027,0.5037500262260437,0.4909999966621399,0.5007500052452087,0.47879138588905334,491832000
2014-09-05,0.500249981880188,0.5024999976158142,0.4959999918937683,0.49924999475479126,0.4773572087287903,253792000
2014-09-08,0.4987500011920929,0.4997499883174896,0.49274998903274536,0.4947499930858612,0.4730544686317444,319288000
2014-09-09,0.4925000071525574,0.4957500100135803,0.4880000054836273,0.4884999990463257,0.4670785963535309,198588000
2014-09-10,0.49125000834465027,0.492000013589859,0.4857499897480011,0.49024999141693115,0.4687518775463104,172376000
2014-09-11,0.4867500066757202,0.4884999990463257,0.47999998927116394,0.48524999618530273,0.4639710485935211,250720000
2014-09-12,0.4882499873638153,0.4882499873638153,0.47749999165534973,0.4779999852180481,0.4570389688014984,262536000
2014-09-15,0.4794999957084656,0.4802500009536743,0.46950000524520874,0.4715000092983246,0.45082399249076843,294152000
2014-09-16,0.4702500104904175,0.48100000619888306,0.46875,0.47850000858306885,0.4575171172618866,219936000
2014-09-17,0.47725000977516174,0.4832499921321869,0.4749999940395355,0.47874999046325684,0.4577561020851135,173584000
2014-09-18,0.4817500114440918,0.48649999499320984,0.4802500009536743,0.4860000014305115,0.4646882116794586,219604000
2014-09-19,0.48750001192092896,0.4880000054836273,0.4762499928474426,0.47699999809265137,0.456082820892334,601316000
2014-09-22,0.4867500066757202,0.4867500066757202,0.4717499911785126,0.4722500145435333,0.4515412151813507,221464000
2014-09-23,0.46974998712539673,0.4754999876022339,0.46799999475479126,0.4702500104904175,0.44962891936302185,196144000
2014-09-24,0.4699999988079071,0.47450000047683716,0.46950000524520874,0.4729999899864197,0.4522581696510315,159592000
2014-09-25,0.4724999964237213,0.4737499952316284,0.46175000071525574,0.46274998784065247,0.44245776534080505,298440000
2014-09-26,0.46424999833106995,0.4672499895095825,0.4622499942779541,0.4637500047683716,0.44341394305229187,241188000
2014-09-29,0.46000000834465027,0.4662500023841858,0.4555000066757202,0.46299999952316284,0.44269686937332153,208540000
2014-09-30,0.460999995470047,0.4645000100135803,0.4557499885559082,0.4612500071525574,0.4410235583782196,277204000
2014-10-01,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4567500054836273,0.43672090768814087,350976000
2014-10-02,0.4560000002384186,0.4582499861717224,0.4442499876022339,0.4547500014305115,0.4348085820674896,288996000
2014-10-03,0.45750001072883606,0.4637500047683716,0.4557499885559082,0.4557499885559082,0.43576475977897644,239140000
2014-10-06,0.45750001072883606,0.4612500071525574,0.44999998807907104,0.453000009059906,0.43313533067703247,199032000
2014-10-07,0.45100000500679016,0.4555000066757202,0.4477500021457672,0.4482499957084656,0.42859363555908203,301896000
2014-10-08,0.4477500021457672,0.45875000953674316,0.4442499876022339,0.45649999380111694,0.4364818334579468,260172000
2014-10-09,0.4544999897480011,0.45500001311302185,0.4440000057220459,0.4477500021457672,0.42811545729637146,306956000
2014-10-10,0.4442499876022339,0.44574999809265137,0.42100000381469727,0.42124998569488525,0.40277770161628723,691376000
2014-10-13,0.42399999499320984,0.4325000047683716,0.4192500114440918,0.41975000500679016,0.4013432562351227,397628000
2014-10-14,0.4255000054836273,0.4412499964237213,0.4230000078678131,0.429500013589859,0.4106658399105072,376620000
2014-10-15,0.4232499897480011,0.43825000524520874,0.4205000102519989,0.4359999895095825,0.4168808162212372,404428000
2014-10-16,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4362500011920929,0.4171197712421417,351116000
2014-10-17,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.43549999594688416,0.41640278697013855,290716000
2014-10-20,0.43549999594688416,0.44325000047683716,0.4325000047683716,0.43924999237060547,0.4199882745742798,200336000
2014-10-21,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4580000042915344,0.4379160404205322,351092000
2014-10-22,0.4572499990463257,0.45875000953674316,0.44725000858306885,0.44725000858306885,0.42763751745224,239512000
2014-10-23,0.45500001311302185,0.46050000190734863,0.4517500102519989,0.4572499990463257,0.4371989965438843,214476000
2014-10-24,0.46000000834465027,0.4647499918937683,0.4572499990463257,0.4620000123977661,0.4417405426502228,210156000
2014-10-27,0.46175000071525574,0.46399998664855957,0.4567500054836273,0.4622499942779541,0.4419795870780945,145092000
2014-10-28,0.460999995470047,0.4737499952316284,0.46050000190734863,0.47325000166893005,0.45249736309051514,192580000
2014-10-29,0.4712499976158142,0.4740000069141388,0.4659999907016754,0.4702500104904175,0.44962891936302185,168340000
2014-10-30,0.4690000116825104,0.47099998593330383,0.4612500071525574,0.4672499895095825,0.44676047563552856,170260000
2014-10-31,0.4779999852180481,0.48875001072883606,0.4754999876022339,0.4884999990463257,0.4670785963535309,256316000
2014-11-03,0.4997499883174896,0.5015000104904175,0.49424999952316284,0.49674999713897705,0.47496676445007324,308732000
2014-11-04,0.5,0.5049999952316284,0.49175000190734863,0.503250002861023,0.481181800365448,360196000
2014-11-05,0.5062500238418579,0.5065000057220459,0.49950000643730164,0.503250002861023,0.481181800365448,335652000
2014-11-06,0.5042499899864197,0.5062500238418579,0.4964999854564667,0.5055000185966492,0.48333311080932617,394088000
2014-11-07,0.5112500190734863,0.5172500014305115,0.4897499978542328,0.4947499930858612,0.4730544686317444,450800000
2014-11-10,0.49424999952316284,0.5037500262260437,0.49300000071525574,0.5005000233650208,0.47855234146118164,293388000
2014-11-11,0.4975000023841858,0.500249981880188,0.49024999141693115,0.4945000112056732,0.472815603017807,212992000
2014-11-12,0.49274998903274536,0.49399998784065247,0.484499990940094,0.49125000834465027,0.46970802545547485,204584000
2014-11-13,0.49300000071525574,0.4937500059604645,0.48475000262260437,0.48875001072883606,0.4673176109790802,225328000
2014-11-14,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4947499930858612,0.4730544686317444,160248000
2014-11-17,0.4925000071525574,0.49775001406669617,0.4892500042915344,0.4925000071525574,0.470903217792511,158732000
2014-11-18,0.49274998903274536,0.5055000185966492,0.49149999022483826,0.5042499899864197,0.48213791847229004,207772000
2014-11-19,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.500249981880188,0.48033756017684937,240300000
2014-11-20,0.49674999713897705,0.5090000033378601,0.49524998664855957,0.5084999799728394,0.48825913667678833,220968000
2014-11-21,0.5130000114440918,0.5137500166893005,0.5070000290870667,0.5112500190734863,0.4908996522426605,198976000
2014-11-24,0.512499988079071,0.5167499780654907,0.5105000138282776,0.5145000219345093,0.49402037262916565,136004000
2014-11-25,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,0.49378010630607605,190240000
2014-11-26,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5230000019073486,0.502182126045227,219264000
2014-11-28,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.5242499709129333,0.50338214635849,124832000
2014-12-01,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.5145000219345093,0.49402037262916565,190060000
2014-12-02,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.515250027179718,0.4947406053543091,245952000
2014-12-03,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5285000205039978,0.5074632167816162,284424000
2014-12-04,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,0.5029022097587585,185332000
2014-12-05,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,0.5057829022407532,165680000
2014-12-08,0.5260000228881836,0.53125,0.515749990940094,0.5199999809265137,0.49930134415626526,226944000
2014-12-09,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,0.49762117862701416,239448000
2014-12-10,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,0.4865788519382477,204364000
2014-12-11,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.5065000057220459,0.48633873462677,135652000
2014-12-12,0.4997499883174896,0.5042499899864197,0.49024999141693115,0.4907500147819519,0.47121569514274597,323964000
2014-12-15,0.4964999854564667,0.5055000185966492,0.48774999380111694,0.4892500042915344,0.4697754383087158,254696000
2014-12-16,0.48875001072883606,0.4964999854564667,0.48350000381469727,0.48374998569488525,0.4644944369792938,185308000
2014-12-17,0.4934999942779541,0.5042499899864197,0.47749999165534973,0.5034999847412109,0.4834580719470978,345596000
2014-12-18,0.5097500085830688,0.515749990940094,0.5007500052452087,0.5055000185966492,0.48537856340408325,226156000
2014-12-19,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,0.4901796281337738,325528000
2014-12-22,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.5195000171661377,0.49882134795188904,148976000
2014-12-23,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,0.49570080637931824,109280000
2014-12-24,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,0.49378010630607605,45644000
2014-12-26,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.5147500038146973,0.49426037073135376,52636000
2014-12-29,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,0.49354028701782227,82944000
2014-12-30,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,0.48897919058799744,112120000
2014-12-31,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.5012500286102295,0.4812978208065033,166300000
2015-01-02,0.503250002861023,0.5070000290870667,0.49524998664855957,0.503250002861023,0.48321816325187683,113680000
2015-01-05,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4947499930858612,0.4750564992427826,197952000
2015-01-06,0.49549999833106995,0.4959999918937683,0.4792500138282776,0.47975000739097595,0.46065351366996765,197764000
2015-01-07,0.4832499921321869,0.48750001192092896,0.47699999809265137,0.47850000858306885,0.45945337414741516,321808000
2015-01-08,0.48399999737739563,0.49950000643730164,0.48374998569488525,0.4964999854564667,0.476736843585968,283780000
2015-01-09,0.49825000762939453,0.5022500157356262,0.49149999022483826,0.4984999895095825,0.47865724563598633,209540000
2015-01-12,0.4997499883174896,0.5,0.48774999380111694,0.492249995470047,0.4726560413837433,190732000
2015-01-13,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.49149999022483826,0.47193586826324463,236720000
2015-01-14,0.48625001311302185,0.4950000047683716,0.48500001430511475,0.4934999942779541,0.47385627031326294,155260000
2015-01-15,0.4970000088214874,0.5,0.4897499978542328,0.49000000953674316,0.4704956114292145,188932000
2015-01-16,0.4892500042915344,0.49950000643730164,0.48774999380111694,0.49900001287460327,0.47913724184036255,181512000
2015-01-20,0.5024999976158142,0.5052499771118164,0.49424999952316284,0.5005000233650208,0.48057764768600464,140308000
2015-01-21,0.49775001406669617,0.5087500214576721,0.49424999952316284,0.5074999928474426,0.4872989058494568,144780000
2015-01-22,0.5084999799728394,0.5177500247955322,0.503250002861023,0.5162500143051147,0.49570080637931824,159712000
2015-01-23,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,0.4971408545970917,120416000
2015-01-26,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,0.49498042464256287,133240000
2015-01-27,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4907500147819519,0.47121569514274597,357948000
2015-01-28,0.49674999713897705,0.4987500011920929,0.48249998688697815,0.4827499985694885,0.4635341763496399,272728000
2015-01-29,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,0.4748166799545288,235340000
2015-01-30,0.4909999966621399,0.49674999713897705,0.4792500138282776,0.47999998927116394,0.4608936607837677,298200000
2015-02-02,0.4830000102519989,0.4925000071525574,0.47350001335144043,0.49050000309944153,0.4709756672382355,259604000
2015-02-03,0.49399998784065247,0.503250002861023,0.49149999022483826,0.5027499794960022,0.4827381372451782,183468000
2015-02-04,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.5040000081062317,0.48393815755844116,181516000
2015-02-05,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,0.49185991287231445,140448000
2015-02-06,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.5099999904632568,0.4896993935108185,210524000
2015-02-09,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.5095000267028809,0.4892195165157318,273944000
2015-02-10,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.5237500071525574,0.5029022097587585,226204000
2015-02-11,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.5202500224113464,0.4995414912700653,320832000
2015-02-12,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.535308837890625,676904000
2015-02-13,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.5355488061904907,310084000
2015-02-17,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.5372290015220642,203340000
2015-02-18,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,0.5309879183769226,170948000
2015-02-19,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,0.5324283838272095,169432000
2015-02-20,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,0.5362690687179565,157752000
2015-02-23,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,0.5319480895996094,125008000
2015-02-24,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,0.5376110076904297,149356000
2015-02-25,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,0.5335142612457275,123820000
2015-02-26,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,0.5349602699279785,152864000
2015-02-27,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,0.5315865278244019,157492000
2015-03-02,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,0.544599175453186,301512000
2015-03-03,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,0.534478485584259,160344000
2015-03-04,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.5405026078224182,226840000
2015-03-05,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5508642792701721,323056000
2015-03-06,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,0.5433943271636963,257392000
2015-03-09,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.5448401570320129,222388000
2015-03-10,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.5542380213737488,527212000
2015-03-11,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,0.5513465404510498,262120000
2015-03-12,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,0.5462860465049744,406972000
2015-03-13,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.5470089316368103,359288000
2015-03-16,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5535150766372681,236956000
2015-03-17,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5602623820304871,299900000
2015-03-18,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.5511053204536438,413844000
2015-03-19,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5595393776893616,310756000
2015-03-20,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.5655635595321655,462084000
2015-03-23,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.5472497940063477,426012000
2015-03-24,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5397797226905823,330480000
2015-03-25,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5070073008537292,542552000
2015-03-26,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.50532066822052,311920000
2015-03-27,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.5152004957199097,318288000
2015-03-30,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.5173691511154175,253252000
2015-03-31,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,0.5043566823005676,357276000
2015-04-01,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5062845349311829,330768000
2015-04-02,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.5074892640113831,192204000
2015-04-06,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.5221887230873108,515864000
2015-04-07,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.5267671942710876,413964000
2015-04-08,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5306226015090942,366432000
2015-04-09,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.5429123640060425,379432000
2015-04-10,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.5484547019004822,258728000
2015-04-13,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.5433943271636963,236724000
2015-04-14,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5388157963752747,220276000
2015-04-15,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.545322060585022,243560000
2015-04-16,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.5419483184814453,155284000
2015-04-17,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.5349602699279785,293636000
2015-04-20,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.5323095321655273,231624000
2015-04-21,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5315865278244019,230456000
2015-04-22,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5376110076904297,207420000
2015-04-23,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5354421734809875,259380000
2015-04-24,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5308637022972107,240960000
2015-04-27,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5349602699279785,248456000
2015-04-28,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5376110076904297,234484000
2015-04-29,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5335142612457275,195156000
2015-04-30,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.5349602699279785,218844000
2015-05-01,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.5482137203216553,256968000
2015-05-04,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.5448401570320129,200720000
2015-05-05,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.5308637022972107,292928000
2015-05-06,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.5325506329536438,316484000
2015-05-07,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.5419483184814453,534564000
2015-05-08,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.5019469857215881,1146552000
2015-05-11,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,0.49712738394737244,544144000
2015-05-12,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.5019469857215881,388800000
2015-05-13,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.5048385858535767,308524000
2015-05-14,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.5130316019058228,293052000
2015-05-15,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.5132726430892944,215824000
2015-05-18,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.5125497579574585,324972000
2015-05-19,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.5093541145324707,253808000
2015-05-20,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.5093541145324707,196824000
2015-05-21,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,0.5057227611541748,239692000
2015-05-22,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,0.5049964785575867,212592000
2015-05-26,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,0.5018494129180908,259732000
2015-05-27,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.528721272945404,432332000
2015-05-28,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5359838008880615,327656000
2015-05-29,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.535741925239563,335168000
2015-06-01,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5417940616607666,372660000
2015-06-02,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5311418771743774,224304000
2015-06-03,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5253319144248962,250788000
2015-06-04,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5522500276565552,0.5347734689712524,323712000
2015-06-05,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5565000176429749,0.5388889312744141,313320000
2015-06-08,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,0.5265423655509949,342812000
2015-06-09,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.546500027179718,0.5292055010795593,256888000
2015-06-10,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5367500185966492,0.5197639465332031,529460000
2015-06-11,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5425000190734863,0.5253319144248962,283052000
2015-06-12,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,0.5110488533973694,323728000
2015-06-15,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5267500281333923,0.5100805163383484,306548000
2015-06-16,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5332499742507935,0.5163746476173401,256892000
2015-06-17,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.5224269032478333,233544000
2015-06-18,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.5311418771743774,299404000
2015-06-19,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.546750009059906,0.5294474363327026,355656000
2015-06-22,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,0.5272684693336487,514236000
2015-06-23,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,0.5137118697166443,414064000
2015-06-24,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5252500176429749,0.5086280107498169,253368000
2015-06-25,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5292500257492065,0.5125014185905457,350460000
2015-06-26,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.5184999704360962,0.502091646194458,421296000
