Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,128.4261016845703,15637100
2016-09-28,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,128.96498107910156,12047600
2016-09-29,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,127.82731628417969,14532200
2016-09-30,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,128.0069580078125,18402900
2016-10-03,128.3800048828125,129.08999633789062,127.80000305175781,128.77000427246094,128.50592041015625,13156900
2016-10-04,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,127.92711639404297,14307500
2016-10-05,128.25,128.8000030517578,127.83000183105469,128.47000122070312,128.20654296875,12386800
2016-10-06,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,128.47598266601562,11682700
2016-10-07,129.0399932861328,129.25,128.3300018310547,128.99000549316406,128.72547912597656,12804400
2016-10-10,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.97291564941406,15138700
2016-10-11,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,128.61570739746094,17537900
2016-10-12,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,128.7853546142578,11073000
2016-10-13,128.2100067138672,128.25,126.75,127.81999969482422,127.55787658691406,17139300
2016-10-14,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,127.61775207519531,13345300
2016-10-17,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,127.27845001220703,11351700
2016-10-18,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,128.30633544921875,13504000
2016-10-19,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.84317016601562,16752300
2016-10-20,130.07000732421875,130.66000366210938,129.5,130.0,129.7333984375,13167500
2016-10-21,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,131.79916381835938,19088800
2016-10-24,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,133.0066680908203,17470200
2016-10-25,133.5,133.5,132.22000122070312,132.2899932861328,132.01870727539062,13336800
2016-10-26,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,130.77127075195312,13084700
2016-10-27,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,129.42405700683594,16741400
2016-10-28,130.5,132.97000122070312,129.92999267578125,131.2899932861328,131.02076721191406,24545500
2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.72137451171875,15669000
2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,129.23443603515625,22077800
2016-11-02,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,126.90921020507812,39640900
2016-11-03,122.0,123.27999877929688,119.5,120.0,119.75391387939453,63766300
2016-11-04,119.58999633789062,121.93000030517578,119.25,120.75,120.50238037109375,30545500
2016-11-07,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,121.8995132446289,23008900
2016-11-08,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.96525573730469,19460800
2016-11-09,121.5,123.80999755859375,120.51000213623047,123.18000030517578,122.92739868164062,31916000
2016-11-10,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,120.55227661132812,67846700
2016-11-11,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,118.77591705322266,32840100
2016-11-14,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,114.84400939941406,51377000
2016-11-15,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,116.95965576171875,34681400
2016-11-16,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,116.1014175415039,32397900
2016-11-17,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,117.54844665527344,18597800
2016-11-18,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,116.78001403808594,22879300
2016-11-21,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,121.52027893066406,35415400
2016-11-22,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,121.22090148925781,26089200
2016-11-23,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,120.5921859741211,15672100
2016-11-25,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,120.13313293457031,8658600
2016-11-28,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,120.16307830810547,18101300
2016-11-29,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,120.62213134765625,18891000
2016-11-30,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,118.1771469116211,30188900
2016-12-01,118.37999725341797,118.44999694824219,114.0,115.0999984741211,114.86396026611328,43277000
2016-12-02,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,115.16334533691406,25070400
2016-12-05,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,117.1891860961914,20201500
2016-12-06,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,117.06942749023438,19131200
2016-12-07,117.0,117.94999694824219,116.56999969482422,117.94999694824219,117.70811462402344,21913700
2016-12-08,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.66615295410156,22442800
2016-12-09,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,119.4345703125,17464700
2016-12-12,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,117.52848052978516,17805500
2016-12-13,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,120.06327819824219,29768000
2016-12-14,120.0,121.69000244140625,118.8499984741211,120.20999908447266,119.96348571777344,25913100
2016-12-15,120.08000183105469,122.5,119.62999725341797,120.56999969482422,120.32274627685547,20139600
2016-12-16,120.9000015258789,121.5,119.2699966430664,119.87000274658203,119.62418365478516,25324300
2016-12-19,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,118.99546813964844,15918100
2016-12-20,119.5,119.7699966430664,118.80000305175781,119.08999633789062,118.84577178955078,13684400
2016-12-21,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,118.79588317871094,10767600
2016-12-22,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,117.15924835205078,16258600
2016-12-23,117.0,117.55999755859375,116.30000305175781,117.2699966430664,117.02951049804688,10890000
2016-12-27,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,117.76799774169922,12051500
2016-12-28,118.19000244140625,118.25,116.6500015258789,116.91999816894531,116.68022155761719,12087400
2016-12-29,117.0,117.52999877929688,116.05999755859375,116.3499984741211,116.11139678955078,9934900
2016-12-30,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,114.81407165527344,18684100
2017-01-03,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,116.62035369873047,20663900
2017-01-04,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,118.44660186767578,19630900
2017-01-05,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,120.42253875732422,19492200
2017-01-06,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,123.15692901611328,28545300
2017-01-09,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,124.64386749267578,22880400
2017-01-10,124.81999969482422,125.5,124.27999877929688,124.3499984741211,124.0949935913086,17324600
2017-01-11,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,125.8314208984375,18356500
2017-01-12,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,126.36033630371094,18653900
2017-01-13,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,128.07679748535156,24884300
2017-01-17,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,127.60778045654297,15294500
2017-01-18,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,127.65766906738281,13145900
2017-01-19,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,127.28843688964844,12195500
2017-01-20,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,126.77947998046875,19097200
2017-01-23,127.30999755859375,129.25,126.94999694824219,128.92999267578125,128.66558837890625,16593600
2017-01-24,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,129.1046905517578,15162700
2017-01-25,130.0,131.74000549316406,129.77000427246094,131.47999572753906,131.21035766601562,18731300
2017-01-26,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,132.50770568847656,20020100
2017-01-27,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.908935546875,19539500
2017-01-30,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,130.71139526367188,18956100
2017-01-31,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,130.05276489257812,19790500
2017-02-01,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.956787109375,50139800
2017-02-02,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.57168579101562,54366400
2017-02-03,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.71139526367188,24804900
2017-02-06,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,131.7891845703125,17058500
2017-02-07,132.24000549316406,133.0,131.66000366210938,131.83999633789062,131.5696258544922,14596400
2017-02-08,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,133.92478942871094,22390600
2017-02-09,134.49000549316406,134.5,133.30999755859375,134.13999938964844,133.8649139404297,16470600
2017-02-10,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,133.91481018066406,15061900
2017-02-13,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,133.7751007080078,13526200
2017-02-14,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,133.5755157470703,14364900
2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,133.16635131835938,13226500
2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,133.56553649902344,12831100
2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,133.25616455078125,12276500
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,133.44578552246094,14759100
2017-02-22,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,135.84085083007812,27360100
2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,135.08241271972656,18422500
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,135.16226196289062,12625700
2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,136.13026428222656,14306700
2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,135.2620391845703,16112100
2017-03-01,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,137.13818359375,16257000
2017-03-02,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,136.4795379638672,12294800
2017-03-03,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,136.88868713378906,11160600
2017-03-06,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,137.13818359375,12748200
2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,137.0184326171875,13527100
2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,137.4375762939453,10184500
2017-03-09,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,137.95651245117188,15535300
2017-03-10,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,138.50537109375,16314100
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,139.313720703125,10955500
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,139.0343017578125,12944000
2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,139.43348693847656,19344800
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,139.7029266357422,13612900
2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,139.55322265625,20592800
2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,139.65301513671875,12099500
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,138.2259521484375,29894800
2017-03-22,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,139.30374145507812,17055400
2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,139.24386596679688,13022800
2017-03-24,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,140.0522003173828,16664700
2017-03-27,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,140.03225708007812,12800500
2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,141.4692840576172,14679400
2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,142.35745239257812,16527600
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,142.1179656982422,12404000
2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,141.75869750976562,11478300
2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,141.98822021484375,13564000
2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,141.43934631347656,12948600
2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,141.55911254882812,17158100
2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,140.8804931640625,15103400
2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,140.49130249023438,11818300
2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,140.75076293945312,9039400
2017-04-11,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,139.63307189941406,16638100
2017-04-12,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,139.29376220703125,11612500
2017-04-13,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,139.10414123535156,10965600
2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,141.12998962402344,11519700
2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,140.67092895507812,14807500
2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,141.97825622558594,15563900
2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,143.50509643554688,15968200
2017-04-21,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,143.38534545898438,12382000
2017-04-24,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,145.17169189453125,14407200
2017-04-25,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,146.18960571289062,17767500
2017-04-26,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,146.2594451904297,12395000
2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,147.39710998535156,11275100
2017-04-28,149.5,151.52999877929688,149.07000732421875,150.25,149.94187927246094,30652200
2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,152.14735412597656,25218300
2017-05-02,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,152.46669006347656,21870400
2017-05-03,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,151.4886932373047,29782500
2017-05-04,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,150.5406494140625,36225500
2017-05-05,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,149.93191528320312,17148500
2017-05-08,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,150.75022888183594,15827500
2017-05-09,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,150.17140197753906,17453900
2017-05-10,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,149.98179626464844,12080700
2017-05-11,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,149.7322998046875,11841900
2017-05-12,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,150.02171325683594,9598200
2017-05-15,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,149.8820037841797,15064700
2017-05-16,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,149.47283935546875,14550800
2017-05-17,148.0,148.6699981689453,144.4199981689453,144.85000610351562,144.55296325683594,28300100
2017-05-18,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,147.35720825195312,23031600
2017-05-19,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,147.75637817382812,16187900
2017-05-22,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,147.93600463867188,12586700
2017-05-23,148.52000427246094,148.80999755859375,147.25,148.07000732421875,147.766357421875,12817800
2017-05-24,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,149.7322998046875,17862400
2017-05-25,150.3000030517578,152.58999633789062,149.9499969482422,151.9600067138672,151.64837646484375,19891400
2017-05-26,152.22999572753906,152.25,151.14999389648438,152.1300048828125,151.81802368164062,14996200
2017-05-30,151.97000122070312,152.89999389648438,151.63999938964844,152.3800048828125,152.06752014160156,13226000
2017-05-31,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,151.1494140625,18023900
2017-06-01,151.75,152.2899932861328,150.3000030517578,151.52999877929688,151.21925354003906,14530600
2017-06-02,151.85000610351562,153.6300048828125,151.3000030517578,153.61000061035156,153.2949981689453,16854400
2017-06-05,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,153.31494140625,12520400
2017-06-06,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,152.4966278076172,13457100
2017-06-07,153.27000427246094,153.75,152.33999633789062,153.1199951171875,152.80599975585938,12066700
2017-06-08,154.0800018310547,154.72999572753906,153.10000610351562,154.7100067138672,154.39273071289062,17799400
2017-06-09,154.77000427246094,155.58999633789062,146.61000061035156,149.60000610351562,149.293212890625,35577700
2017-06-12,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,148.13558959960938,33170200
2017-06-13,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,150.37098693847656,20483400
2017-06-14,151.25999450683594,152.39999389648438,149.0500030517578,150.25,149.94187927246094,20808800
2017-06-15,147.6699981689453,150.0399932861328,146.3699951171875,149.8000030517578,149.4927978515625,18994200
2017-06-16,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,150.33108520507812,22882400
2017-06-19,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,152.55650329589844,19026500
2017-06-20,152.8800048828125,153.83999633789062,152.2100067138672,152.25,151.93777465820312,14743900
2017-06-21,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,153.59437561035156,15039800
2017-06-22,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,153.0854034423828,13005500
2017-06-23,152.72000122070312,155.1999969482422,152.64999389648438,155.07000732421875,154.7519989013672,18027000
2017-06-26,156.25,156.5,153.1999969482422,153.58999633789062,153.2750244140625,18049700
2017-06-27,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,150.27120971679688,19360800
2017-06-28,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,152.92575073242188,16719100
2017-06-29,152.27999877929688,152.5,148.9199981689453,151.0399932861328,150.73025512695312,23973500
2017-06-30,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,150.67037963867188,17666000
2017-07-03,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,148.12559509277344,13862700
2017-07-05,149.0,150.85000610351562,148.1300048828125,150.33999633789062,150.0316925048828,14334300
2017-07-06,149.02999877929688,150.0399932861328,148.0,148.82000732421875,148.5148162841797,14951800
2017-07-07,149.25,151.99000549316406,149.19000244140625,151.44000244140625,151.1294403076172,13615900
2017-07-10,151.69000244140625,153.97999572753906,151.50999450683594,153.5,153.18521118164062,13378700
2017-07-11,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,154.9515838623047,13667700
2017-07-12,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,158.5741424560547,22739400
2017-07-13,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,158.9333953857422,13929200
2017-07-14,160.1300048828125,160.32000732421875,159.3300018310547,159.97000122070312,159.64193725585938,16371200
2017-07-17,160.25,160.77999877929688,158.80999755859375,159.72999572753906,159.40243530273438,12858800
2017-07-18,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,162.52601623535156,23722900
2017-07-19,163.58999633789062,165.6999969482422,163.1699981689453,164.13999938964844,163.8033905029297,26273600
2017-07-20,164.8000030517578,165.0,162.80999755859375,164.52999877929688,164.19259643554688,18523100
2017-07-21,164.16000366210938,165.0500030517578,163.75,164.42999267578125,164.09278869628906,14744000
2017-07-24,164.63999938964844,166.1699981689453,164.30999755859375,166.0,165.65957641601562,17367000
2017-07-25,165.00999450683594,165.5399932861328,163.86000061035156,165.27999877929688,164.94105529785156,15383200
2017-07-26,166.00999450683594,166.00999450683594,164.10000610351562,165.61000061035156,165.2703857421875,35236900
2017-07-27,174.6999969482422,175.49000549316406,167.5,170.44000244140625,170.09048461914062,68910700
2017-07-28,169.07000732421875,173.42999267578125,169.0500030517578,172.4499969482422,172.09634399414062,24557600
2017-07-31,172.0,172.72000122070312,168.5500030517578,169.25,168.9029083251953,25478900
2017-08-01,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,169.51165771484375,14385000
2017-08-02,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,168.95281982421875,17433800
2017-08-03,169.3000030517578,169.6999969482422,168.25,168.58999633789062,168.2442626953125,10793800
2017-08-04,168.97000122070312,170.05999755859375,168.69000244140625,169.6199951171875,169.27215576171875,10777700
2017-08-07,169.9499969482422,172.05999755859375,169.66000366210938,171.97999572753906,171.6273193359375,12787800
2017-08-08,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,170.87884521484375,14393500
2017-08-09,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,170.82894897460938,10815000
2017-08-10,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,167.05670166015625,20832700
2017-08-11,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,167.73532104492188,13791200
2017-08-14,170.08999633789062,171.0800018310547,169.2899932861328,170.75,170.39984130859375,12954200
2017-08-15,171.49000549316406,171.5,170.00999450683594,171.0,170.64932250976562,8729200
2017-08-16,171.25,171.3800048828125,169.24000549316406,170.0,169.6513671875,15779900
2017-08-17,169.33999633789062,169.86000061035156,166.85000610351562,166.91000366210938,166.56771850585938,17216000
2017-08-18,166.83999633789062,168.6699981689453,166.2100067138672,167.41000366210938,167.0666961669922,15093600
2017-08-21,167.16000366210938,168.0,165.82000732421875,167.77999877929688,167.43592834472656,11907500
2017-08-22,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,169.2921142578125,11391000
2017-08-23,168.83999633789062,169.36000061035156,168.1999969482422,168.7100067138672,168.36402893066406,9856500
2017-08-24,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,167.39601135253906,14030400
2017-08-25,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,165.97894287109375,12614500
2017-08-28,166.91000366210938,167.6999969482422,166.3300018310547,167.24000549316406,166.8970489501953,8553700
2017-08-29,165.25,168.42999267578125,165.0,168.0500030517578,167.70538330078125,11121000
2017-08-30,168.1699981689453,170.17999267578125,167.6300048828125,169.9199981689453,169.57154846191406,11138300
2017-08-31,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,171.61734008789062,17226500
2017-09-01,172.39999389648438,172.9199981689453,171.30999755859375,172.02000427246094,171.667236328125,11677600
2017-09-05,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,170.36990356445312,13210900
2017-09-06,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789062,171.73707580566406,13906300
2017-09-07,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,172.8548126220703,18049500
2017-09-08,173.08999633789062,173.49000549316406,170.8000030517578,170.9499969482422,170.59942626953125,10998500
2017-09-11,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,173.1541748046875,12372000
2017-09-12,173.75999450683594,174.0,171.75,172.9600067138672,172.60531616210938,11186300
2017-09-13,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,172.69512939453125,9119300
2017-09-14,172.25999450683594,172.27999877929688,170.5,170.9600067138672,170.6094207763672,15615700
2017-09-15,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,171.28802490234375,15660500
2017-09-18,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,169.66136169433594,12954000
2017-09-19,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,172.1662139892578,13168600
2017-09-20,172.5,173.0500030517578,170.6999969482422,172.1699981689453,171.81692504882812,12264100
2017-09-21,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,170.75909423828125,11161400
2017-09-22,170.2100067138672,171.72999572753906,169.22000122070312,170.5399932861328,170.1902618408203,12097100
2017-09-25,169.24000549316406,169.3000030517578,161.55999755859375,162.8699951171875,162.53599548339844,41251600
2017-09-26,164.5,165.5,162.77999877929688,164.2100067138672,163.87326049804688,23363300
2017-09-27,165.89999389648438,168.33999633789062,165.57000732421875,167.67999267578125,167.33612060546875,19242500
2017-09-28,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,168.38397216796875,12178700
2017-09-29,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,170.51959228515625,15340400
2017-10-02,171.38999938964844,171.8699951171875,168.75,169.47000122070312,169.12246704101562,13392300
2017-10-03,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,169.61146545410156,8190300
2017-10-04,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,168.07461547851562,12127900
2017-10-05,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,170.8888397216797,14580600
2017-10-06,170.25,172.3699951171875,169.75,172.22999572753906,171.87680053710938,13124500
2017-10-09,172.6999969482422,174.8800048828125,172.0,172.5,172.14625549316406,14570400
2017-10-10,173.0,173.1999969482422,170.8000030517578,171.58999633789062,171.2381134033203,11341100
2017-10-11,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,172.38575744628906,11283700
2017-10-12,172.61000061035156,173.85000610351562,172.2899932861328,172.5500030517578,172.19615173339844,10351000
2017-10-13,173.4499969482422,174.64999389648438,173.1999969482422,173.74000549316406,173.3837127685547,13658300
2017-10-16,174.49000549316406,175.0,174.05999755859375,174.52000427246094,174.16212463378906,11498800
2017-10-17,174.7100067138672,176.1300048828125,174.36000061035156,176.11000061035156,175.74884033203125,15990100
2017-10-18,176.64999389648438,176.74000549316406,175.75,176.02999877929688,175.66900634765625,12752400
2017-10-19,174.92999267578125,176.02999877929688,172.6300048828125,174.55999755859375,174.2020263671875,14048400
2017-10-20,175.5,175.8800048828125,174.6300048828125,174.97999572753906,174.6211700439453,12602200
2017-10-23,175.1999969482422,175.33999633789062,171.25,171.27000427246094,170.9187774658203,13852700
2017-10-24,172.3000030517578,173.24000549316406,171.5,171.8000030517578,171.4476776123047,12267900
2017-10-25,171.89999389648438,172.25,168.88999938964844,170.60000610351562,170.25015258789062,15868200
2017-10-26,171.3800048828125,172.2899932861328,170.38999938964844,170.6300048828125,170.28009033203125,11833100
2017-10-27,174.14999389648438,178.2100067138672,173.89999389648438,177.8800048828125,177.51522827148438,30285300
2017-10-30,179.25999450683594,180.69000244140625,177.61000061035156,179.8699951171875,179.50112915039062,24353200
2017-10-31,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,179.69073486328125,20174200
2017-11-01,182.36000061035156,182.89999389648438,180.57000732421875,182.66000366210938,182.28541564941406,40918300
2017-11-02,180.6300048828125,181.94000244140625,177.33999633789062,178.9199981689453,178.55308532714844,35529900
2017-11-03,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,178.55308532714844,17822100
2017-11-06,178.55999755859375,180.4499969482422,178.30999755859375,180.1699981689453,179.80052185058594,13312700
