Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,78.99574279785156,79.88935852050781,78.68936157226562,78.85957336425781,61.047794342041016,878195
2016-11-25,79.02127838134766,80.20425415039062,79.02127838134766,80.0255355834961,61.95042037963867,510890
2016-11-28,80.32340240478516,81.73616790771484,80.13616943359375,81.53191375732422,63.116546630859375,1263948
2016-11-29,81.08936309814453,82.14468383789062,81.03829956054688,81.53191375732422,63.116546630859375,899345
2016-11-30,80.4000015258789,80.58723449707031,79.19999694824219,79.22553253173828,61.33110427856445,1480970
2016-12-01,78.71489715576172,79.71063995361328,78.4595718383789,79.66808319091797,61.67367935180664,1842753
2016-12-02,80.30638122558594,81.19149017333984,80.04255676269531,80.96170043945312,62.67512893676758,2170813
2016-12-05,80.5702133178711,80.9446792602539,79.79574584960938,80.91915130615234,62.64219284057617,1761560
2016-12-06,81.0553207397461,81.60851287841797,80.79148864746094,81.01276397705078,62.714656829833984,948578
2016-12-07,81.17446899414062,82.60425567626953,81.17446899414062,82.46808624267578,63.84126281738281,1699638
2016-12-08,81.86383056640625,82.2127685546875,80.99574279785156,81.86383056640625,63.37349319458008,1298375
2016-12-09,81.95744323730469,83.06382751464844,81.79574584960938,82.93617248535156,64.20365142822266,1026010
2016-12-12,82.63829803466797,83.82978820800781,82.22127532958984,83.76170349121094,64.84269714355469,1214480
2016-12-13,83.82127380371094,84.34042358398438,83.48936462402344,84.17872619628906,65.16553497314453,1095453
2016-12-14,84.6723403930664,85.03829956054688,82.22978973388672,82.47659301757812,63.84785461425781,1704338
2016-12-15,81.8127670288086,82.34893798828125,81.04680633544922,82.28936004638672,64.2498779296875,1268765
2016-12-16,82.25531768798828,83.77872467041016,82.25531768798828,83.57447052001953,65.25328063964844,1704573
2016-12-19,83.89787292480469,83.99148559570312,83.10638427734375,83.6425552368164,65.30640411376953,1256193
2016-12-20,83.63404083251953,84.25531768798828,83.36170196533203,83.93191528320312,65.53235626220703,918498
2016-12-21,83.82127380371094,84.25531768798828,83.5404281616211,83.58297729492188,65.25990295410156,699948
2016-12-22,83.6425552368164,84.17021179199219,83.16595458984375,83.83829498291016,65.45925903320312,652830
2016-12-23,84.11064147949219,84.46808624267578,83.75318908691406,84.03404235839844,65.61207580566406,774443
2016-12-27,83.88085174560547,84.10212707519531,83.43830108642578,83.95744323730469,65.5522689819336,456958
2016-12-28,84.06808471679688,84.06808471679688,83.19149017333984,83.34468078613281,65.07386779785156,621105
2016-12-29,83.5404281616211,84.30638122558594,83.29361724853516,84.19574737548828,65.73834228515625,691723
2016-12-30,84.28936004638672,84.50212860107422,83.54893493652344,83.83829498291016,65.45925903320312,671278
2017-01-03,84.03404235839844,84.11064147949219,83.25106048583984,83.58297729492188,65.25990295410156,1422103
2017-01-04,83.69361877441406,84.2978744506836,83.46382904052734,83.80425262451172,65.43267822265625,1263595
2017-01-05,83.93191528320312,84.07659912109375,83.1574478149414,83.9148941040039,65.51905059814453,1467693
2017-01-06,83.7021255493164,84.38298034667969,83.53191375732422,84.13616943359375,65.69182586669922,1171005
2017-01-09,83.82978820800781,84.31489562988281,83.19149017333984,83.30213165283203,65.04061889648438,1858145
2017-01-10,83.34468078613281,83.3702163696289,82.6297836303711,82.91915130615234,64.74159240722656,1220590
2017-01-11,82.91915130615234,83.83829498291016,82.82553100585938,83.75318908691406,65.39281463623047,834368
2017-01-12,83.75318908691406,83.9404296875,83.28510284423828,83.71914672851562,65.3662338256836,721215
2017-01-13,83.67659759521484,84.2127685546875,83.31914520263672,83.65957641601562,65.31970977783203,810163
2017-01-17,83.8723373413086,84.6723403930664,83.77021026611328,84.42552947998047,65.9177474975586,680325
2017-01-18,84.26383209228516,84.64681243896484,84.01702117919922,84.16170501708984,65.71176147460938,919320
2017-01-19,83.7021255493164,84.0,83.17446899414062,83.52340698242188,65.21339416503906,1474860
2017-01-20,83.80425262451172,84.31489562988281,83.4297866821289,83.74468231201172,65.38615417480469,731673
2017-01-23,83.88935852050781,83.9744644165039,83.34468078613281,83.4297866821289,65.14028930664062,519468
2017-01-24,83.2170181274414,83.62553405761719,83.02978515625,83.3702163696289,65.09379577636719,569053
2017-01-25,83.01276397705078,83.41276550292969,82.56169891357422,83.35318756103516,65.08049011230469,1325988
2017-01-26,83.33616638183594,83.95744323730469,83.12340545654297,83.59149169921875,65.26655578613281,703825
2017-01-27,83.7021255493164,83.93191528320312,82.544677734375,82.63829803466797,64.52230834960938,1159138
2017-01-30,82.92765808105469,83.02127838134766,82.19574737548828,82.68085479736328,64.5555419921875,984415
2017-01-31,82.87659454345703,84.07659912109375,82.7829818725586,83.94893646240234,65.54563903808594,1496715
2017-02-01,83.57447052001953,84.0,82.70638275146484,83.34468078613281,65.07386779785156,1642415
2017-02-02,83.53191375732422,84.5702133178711,83.16595458984375,84.2127685546875,65.75164031982422,1115310
2017-02-03,84.36595916748047,84.50212860107422,83.7872314453125,84.26383209228516,65.7915267944336,1494365
2017-02-06,84.17021179199219,84.46808624267578,83.3276596069336,83.49787139892578,65.19345092773438,1352660
2017-02-07,83.77872467041016,83.9744644165039,83.4297866821289,83.74468231201172,65.38615417480469,1053035
2017-02-08,83.9404296875,84.41702270507812,83.58297729492188,84.0255355834961,65.60542297363281,1423278
2017-02-09,83.44680786132812,84.23829650878906,82.37446594238281,82.73191833496094,64.59540557861328,2053548
2017-02-10,82.40850830078125,83.03829956054688,82.17872619628906,82.85957336425781,64.6950912475586,1378745
2017-02-13,82.8851089477539,83.49787139892578,82.73191833496094,83.46382904052734,65.16687774658203,955628
2017-02-14,83.0553207397461,83.77021026611328,83.0553207397461,83.58297729492188,65.25990295410156,1609280
2017-02-15,82.95319366455078,83.48936462402344,82.68085479736328,83.3702163696289,65.09379577636719,1201203
2017-02-16,83.3702163696289,84.25531768798828,83.07234191894531,83.9744644165039,65.56555938720703,1287918
2017-02-17,84.0595703125,84.11064147949219,83.0553207397461,83.50638580322266,65.20010375976562,936710
2017-02-21,83.514892578125,84.39148712158203,83.14893341064453,84.2127685546875,65.75164031982422,846940
2017-02-22,84.07659912109375,84.57872009277344,83.77021026611328,84.50212860107422,65.97755432128906,809928
2017-02-23,84.59574127197266,85.30213165283203,84.41702270507812,85.17446899414062,66.50250244140625,1210485
2017-02-24,85.59149169921875,86.37446594238281,85.37872314453125,86.03404235839844,67.17362213134766,1192508
2017-02-27,85.89787292480469,85.89787292480469,85.2425537109375,85.61701965332031,66.8480453491211,558008
2017-02-28,85.83829498291016,86.42552947998047,85.61701965332031,86.28085327148438,67.3663558959961,1016610
2017-03-01,85.63404083251953,86.64681243896484,84.76596069335938,85.88935852050781,67.0606689453125,1306953
2017-03-02,85.79574584960938,86.89361572265625,85.58297729492188,86.41702270507812,67.47267150878906,740485
2017-03-03,86.50212860107422,86.50212860107422,85.50638580322266,86.06808471679688,67.2002182006836,1256310
2017-03-06,85.92340087890625,86.76596069335938,85.66808319091797,86.51914978027344,67.55240631103516,1083350
2017-03-07,86.44255065917969,86.74893951416016,86.24681091308594,86.42552947998047,67.47930908203125,1205550
2017-03-08,85.65106201171875,85.85531616210938,85.03829956054688,85.19999694824219,66.5224380493164,1039875
2017-03-09,85.19999694824219,85.83829498291016,84.63829803466797,84.86808776855469,66.26327514648438,1223880
2017-03-10,85.44680786132812,85.69361877441406,84.97872161865234,85.3276596069336,66.62210845947266,1070660
2017-03-13,85.31914520263672,85.69361877441406,85.13191223144531,85.62553405761719,66.85468292236328,1049745
2017-03-14,85.7276611328125,85.82127380371094,85.25106048583984,85.52340698242188,66.77495574951172,900285
2017-03-15,85.8723373413086,87.62553405761719,85.52340698242188,87.28510284423828,68.15045166015625,1187338
2017-03-16,86.32340240478516,86.32340240478516,84.96170043945312,85.28510284423828,67.12889099121094,1161253
2017-03-17,85.49787139892578,86.34042358398438,85.31063842773438,85.8723373413086,67.59110260009766,1982930
2017-03-20,85.94893646240234,86.22127532958984,85.1148910522461,85.30213165283203,67.14228820800781,788895
2017-03-21,85.25957489013672,86.71489715576172,85.25957489013672,86.3574447631836,67.97291564941406,1151030
2017-03-22,86.80000305175781,87.31914520263672,86.31489562988281,86.70638275146484,68.24758911132812,893588
2017-03-23,86.57872009277344,87.31063842773438,86.26383209228516,86.46808624267578,68.06000518798828,754468
2017-03-24,86.59574127197266,87.09786987304688,86.3574447631836,86.95319366455078,68.44184875488281,678915
2017-03-27,87.31063842773438,87.5404281616211,86.33191680908203,86.71489715576172,68.2542953491211,899463
2017-03-28,86.5702133178711,87.01276397705078,86.16170501708984,86.55319213867188,68.12700653076172,1012733
2017-03-29,86.3574447631836,86.8425521850586,85.89787292480469,86.62127685546875,68.18060302734375,992875
2017-03-30,86.43404388427734,86.72340393066406,85.93191528320312,86.1872329711914,67.83895111083984,680678
2017-03-31,86.13616943359375,86.99574279785156,86.13616943359375,86.90213012695312,68.40166473388672,1593065
2017-04-03,86.76596069335938,86.8851089477539,85.93191528320312,86.51914978027344,68.10021209716797,1495893
2017-04-04,86.64681243896484,87.37872314453125,86.25531768798828,87.01276397705078,68.48873901367188,878665
2017-04-05,86.93617248535156,87.8723373413086,86.70638275146484,87.77021026611328,69.08494567871094,1299668
2017-04-06,87.47234344482422,87.82127380371094,87.12340545654297,87.63404083251953,68.97774505615234,908040
2017-04-07,87.8127670288086,88.1872329711914,87.50638580322266,87.63404083251953,68.97774505615234,928250
2017-04-10,87.52340698242188,88.0255355834961,87.08936309814453,87.82978820800781,69.13182830810547,1068428
2017-04-11,87.82978820800781,88.03404235839844,87.27659606933594,87.77021026611328,69.08494567871094,888418
2017-04-12,87.90637969970703,88.58723449707031,87.48085021972656,88.47659301757812,69.64093017578125,1110493
2017-04-13,88.45106506347656,88.59574127197266,87.56595611572266,88.09362030029297,69.3394775390625,971255
2017-04-17,88.17872619628906,88.9446792602539,88.17872619628906,88.8851089477539,69.96247863769531,1106850
2017-04-18,88.85106658935547,89.22553253173828,88.59574127197266,88.86808776855469,69.94906616210938,773973
2017-04-19,88.89361572265625,88.96170043945312,88.00851440429688,88.37446594238281,69.56053924560547,624630
2017-04-20,88.37446594238281,88.37446594238281,87.4297866821289,88.03404235839844,69.2926025390625,1062788
2017-04-21,88.0,88.85957336425781,88.0,88.46808624267578,69.63426208496094,1926883
2017-04-24,88.63829803466797,88.91063690185547,88.15319061279297,88.89361572265625,69.96919250488281,1144215
2017-04-25,88.5702133178711,88.96170043945312,88.3574447631836,88.74893951416016,69.85530853271484,1025658
2017-04-26,88.544677734375,89.49787139892578,88.51914978027344,88.8851089477539,69.96247863769531,1440080
2017-04-27,89.08936309814453,90.05106353759766,88.81702423095703,89.42127990722656,70.38451385498047,1563690
2017-04-28,89.35318756103516,89.41276550292969,88.74042510986328,89.01276397705078,70.06295776367188,987235
2017-05-01,89.1574478149414,89.1574478149414,88.13616943359375,88.4595718383789,69.62753295898438,564705
2017-05-02,88.63829803466797,88.96170043945312,88.37446594238281,88.73191833496094,69.84190368652344,752235
2017-05-03,88.58723449707031,88.8425521850586,88.34042358398438,88.37446594238281,69.56053924560547,562003
2017-05-04,88.32340240478516,88.74893951416016,87.89787292480469,88.6723403930664,69.79499816894531,1120128
2017-05-05,88.90213012695312,89.48936462402344,88.74893951416016,88.97021484375,70.02947235107422,791010
2017-05-08,89.1574478149414,89.1574478149414,88.36595916748047,88.92765808105469,69.9959716796875,601130
2017-05-09,88.91915130615234,88.93617248535156,88.32340240478516,88.485107421875,69.64763641357422,663523
2017-05-10,88.50212860107422,89.04680633544922,88.46808624267578,89.03829956054688,70.08306121826172,755995
2017-05-11,88.68085479736328,89.16595458984375,88.37446594238281,89.1574478149414,70.17684936523438,642608
2017-05-12,89.20851135253906,89.7276611328125,89.19149017333984,89.71914672851562,70.61896514892578,613350
2017-05-15,89.63404083251953,90.22127532958984,89.455322265625,90.17021179199219,70.97401428222656,781375
2017-05-16,90.0851058959961,90.34042358398438,89.06382751464844,89.19149017333984,70.2036361694336,627685
2017-05-17,89.19149017333984,89.96595764160156,89.19149017333984,89.50638580322266,70.45149993896484,737078
2017-05-18,89.82127380371094,90.39148712158203,89.01276397705078,89.65106201171875,70.56538391113281,819915
2017-05-19,89.7276611328125,90.30638122558594,89.02978515625,90.23829650878906,71.02760314941406,1047748
2017-05-22,90.17872619628906,91.16595458984375,90.16170501708984,91.09786987304688,71.70417022705078,896173
2017-05-23,91.06382751464844,92.1276626586914,91.02127838134766,91.37872314453125,71.92523193359375,946345
2017-05-24,91.30213165283203,91.8723373413086,91.27659606933594,91.84680938720703,72.29366302490234,635205
2017-05-25,91.94893646240234,92.83404541015625,91.57447052001953,92.74893951416016,73.00373077392578,808518
2017-05-26,92.3574447631836,92.91915130615234,92.33191680908203,92.66383361816406,72.93677520751953,534273
2017-05-30,92.66383361816406,93.18297576904297,92.26383209228516,92.89361572265625,73.11760711669922,1024248
2017-05-31,92.95319366455078,93.52340698242188,92.90213012695312,93.20851135253906,73.36546325683594,1165248
2017-06-01,93.08936309814453,94.01702117919922,92.66383361816406,93.96595764160156,73.9616928100586,768333
2017-06-02,94.62127685546875,94.62127685546875,93.86383056640625,94.40850830078125,74.31000518798828,674568
2017-06-05,94.13616943359375,94.38298034667969,93.68510437011719,93.79574584960938,73.82769012451172,752940
2017-06-06,94.06808471679688,94.17872619628906,93.59149169921875,93.75318908691406,73.79420471191406,634265
2017-06-07,94.0,94.36595916748047,93.68510437011719,94.15319061279297,74.10904693603516,714753
2017-06-08,94.15319061279297,94.1872329711914,92.25531768798828,92.74893951416016,73.00373077392578,1568860
2017-06-09,92.47659301757812,92.85106658935547,92.14468383789062,92.74893951416016,73.00373077392578,948813
2017-06-12,92.74893951416016,93.19999694824219,91.92340087890625,92.74042510986328,72.9970474243164,869735
2017-06-13,92.63829803466797,93.14893341064453,92.37446594238281,93.1148910522461,73.29179382324219,525108
2017-06-14,93.7021255493164,94.16170501708984,93.58297729492188,94.03404235839844,74.01526641845703,893823
2017-06-15,93.33616638183594,94.19574737548828,92.93617248535156,94.09362030029297,74.61933135986328,1034470
2017-06-16,94.39148712158203,94.6723403930664,94.17021179199219,94.6297836303711,75.04452514648438,1602935
2017-06-19,94.60425567626953,94.60425567626953,93.92340087890625,94.38298034667969,74.84880065917969,889005
2017-06-20,94.3574447631836,94.76596069335938,94.28936004638672,94.485107421875,74.92977905273438,896173
2017-06-21,94.47659301757812,94.57872009277344,93.09786987304688,93.7276611328125,74.3291244506836,892883
2017-06-22,93.65106201171875,93.85531616210938,93.2425537109375,93.25957489013672,73.9579086303711,861040
2017-06-23,93.17446899414062,93.57447052001953,92.52765655517578,92.6723403930664,73.4921875,1198148
2017-06-26,92.76596069335938,93.82127380371094,92.37446594238281,93.10638427734375,73.83641052246094,765983
2017-06-27,92.7829818725586,93.07234191894531,91.48936462402344,91.63404083251953,72.66880798339844,873143
2017-06-28,92.03404235839844,92.17021179199219,90.36595916748047,90.41702270507812,71.70367431640625,1420928
2017-06-29,90.0,90.4595718383789,89.47234344482422,90.14468383789062,71.4876708984375,1529615
2017-06-30,90.4000015258789,90.81702423095703,89.98297882080078,90.03404235839844,71.39994049072266,1230930
2017-07-03,90.25531768798828,90.51063537597656,89.73616790771484,89.82127380371094,71.2312240600586,730380
2017-07-05,89.9148941040039,90.04255676269531,89.25106048583984,89.73616790771484,71.1637191772461,1355833
2017-07-06,89.52340698242188,89.71063995361328,89.23403930664062,89.50638580322266,70.98149871826172,1111315
2017-07-07,89.66808319091797,90.0255355834961,89.48936462402344,89.58297729492188,71.042236328125,853168
2017-07-10,89.8127670288086,90.00851440429688,89.27659606933594,89.30213165283203,70.81952667236328,1017198
2017-07-11,89.36170196533203,89.5404281616211,88.6723403930664,89.08936309814453,70.65076446533203,1252198
2017-07-12,89.82127380371094,90.0851058959961,89.58297729492188,89.86383056640625,71.26493835449219,803700
2017-07-13,89.67659759521484,90.04255676269531,89.19149017333984,89.26808166503906,70.79252624511719,819328
2017-07-14,89.80425262451172,90.10212707519531,89.50638580322266,89.69361877441406,71.12998962402344,600308
2017-07-17,89.68510437011719,90.36595916748047,89.34468078613281,90.28085327148438,71.59567260742188,1016023
2017-07-18,90.38298034667969,90.45106506347656,89.88935852050781,90.0,71.3729476928711,1840873
2017-07-19,90.0851058959961,90.30638122558594,89.5999984741211,90.16170501708984,71.50119018554688,941175
2017-07-20,90.47659301757812,91.00425720214844,90.26383209228516,90.86808776855469,72.06138610839844,1538193
2017-07-21,90.83404541015625,91.8723373413086,90.68936157226562,91.86383056640625,72.85102844238281,799705
2017-07-24,91.88935852050781,91.88935852050781,90.52765655517578,90.52765655517578,71.79139709472656,1121185
2017-07-25,90.59574127197266,90.70638275146484,89.95744323730469,90.46808624267578,71.74418640136719,1105910
2017-07-26,91.06382751464844,91.9148941040039,90.04255676269531,91.38723754882812,72.47306060791016,1127295
2017-07-27,91.36170196533203,91.44680786132812,90.62127685546875,91.36170196533203,72.45281219482422,1407768
2017-07-28,91.37872314453125,91.46382904052734,90.63829803466797,90.82553100585938,72.02763366699219,750943
2017-07-31,90.87659454345703,91.29361724853516,90.51063537597656,91.1148910522461,72.25708770751953,1008503
2017-08-01,91.31914520263672,91.4297866821289,90.6723403930664,91.0553207397461,72.2098617553711,1463698
2017-08-02,90.65531921386719,91.57447052001953,90.34893798828125,91.57447052001953,72.62158203125,895585
2017-08-03,91.27659606933594,92.6723403930664,91.27659606933594,92.65531921386719,73.47869110107422,912975
2017-08-04,92.38298034667969,92.7574462890625,92.0595703125,92.71489715576172,73.52595520019531,937298
2017-08-07,92.69786834716797,92.7574462890625,92.36595916748047,92.70638275146484,73.51921844482422,605125
2017-08-08,92.5702133178711,93.13191223144531,92.46808624267578,93.10638427734375,73.83641052246094,565175
2017-08-09,93.41276550292969,93.41276550292969,92.34893798828125,92.36595916748047,73.24923706054688,660938
2017-08-10,92.34893798828125,92.8851089477539,92.04255676269531,92.81702423095703,73.60694122314453,726385
2017-08-11,93.00425720214844,93.00425720214844,91.49787139892578,91.80425262451172,72.80379486083984,693838
2017-08-14,91.96595764160156,92.80850982666016,91.9148941040039,92.80850982666016,73.60018157958984,627803
2017-08-15,92.51063537597656,93.2170181274414,92.51063537597656,92.91063690185547,73.68119049072266,838833
2017-08-16,92.91063690185547,93.53191375732422,92.8851089477539,93.514892578125,74.16034698486328,782668
2017-08-17,93.50638580322266,93.9148941040039,93.41276550292969,93.53191375732422,74.17387390136719,891943
2017-08-18,93.46382904052734,94.47659301757812,93.27659606933594,94.15319061279297,74.66657257080078,1643708
2017-08-21,94.28085327148438,94.47659301757812,94.04255676269531,94.37446594238281,74.84204864501953,652360
2017-08-22,94.485107421875,94.82553100585938,94.24681091308594,94.7829818725586,75.16602325439453,534860
2017-08-23,94.74893951416016,95.26808166503906,94.43404388427734,95.22553253173828,75.51696014404297,587383
2017-08-24,95.17446899414062,95.44680786132812,95.02978515625,95.09786987304688,75.4157485961914,545083
2017-08-25,95.2425537109375,95.52340698242188,94.89361572265625,94.89361572265625,75.25374603271484,865623
2017-08-28,95.0553207397461,95.61701965332031,95.0553207397461,95.43830108642578,75.68568420410156,648718
2017-08-29,95.56595611572266,95.8127670288086,95.33616638183594,95.41276550292969,75.66545104980469,601600
2017-08-30,95.31914520263672,95.65106201171875,95.03829956054688,95.29361724853516,75.57096862792969,585738
2017-08-31,95.3702163696289,95.7276611328125,95.02978515625,95.59149169921875,75.80718994140625,741778
2017-09-01,95.74468231201172,95.82127380371094,95.20851135253906,95.42127990722656,75.67219543457031,507718
2017-09-05,95.50638580322266,96.0,95.31063842773438,95.9744644165039,76.11090087890625,621928
2017-09-06,96.17021179199219,96.17021179199219,94.99574279785156,95.04680633544922,75.3752212524414,1205550
2017-09-07,95.27659606933594,95.56595611572266,94.85957336425781,95.19999694824219,75.49671936035156,858338
2017-09-08,95.17446899414062,96.13616943359375,94.97021484375,96.03404235839844,76.15816497802734,772445
2017-09-11,95.95744323730469,96.77446746826172,95.65957641601562,96.60425567626953,76.6103515625,518763
2017-09-12,96.28936004638672,96.53617095947266,94.55319213867188,94.71489715576172,75.11201477050781,734963
2017-09-13,94.72340393066406,94.72340393066406,93.8127670288086,93.8127670288086,74.3966064453125,1130233
2017-09-14,93.74468231201172,94.98723602294922,93.61701965332031,94.96170043945312,75.3077392578125,970433
2017-09-15,94.51914978027344,94.91915130615234,94.11914825439453,94.85106658935547,75.78028869628906,1609750
2017-09-18,94.80850982666016,94.8851089477539,93.52340698242188,94.06808471679688,75.15473175048828,1051978
2017-09-19,94.0,94.0595703125,93.34468078613281,93.77021026611328,74.91677856445312,889710
2017-09-20,94.03404235839844,94.1872329711914,92.22978973388672,92.66383361816406,74.03282165527344,1510815
2017-09-21,92.66383361816406,93.1574478149414,92.4595718383789,92.7829818725586,74.1280288696289,692428
2017-09-22,92.95319366455078,92.97872161865234,92.0595703125,92.23829650878906,73.69285583496094,746008
2017-09-25,92.16170501708984,93.4297866821289,92.0851058959961,93.39574432373047,74.61759185791016,826025
2017-09-26,93.27659606933594,93.55744934082031,92.68085479736328,93.2170181274414,74.47480010986328,1119893
2017-09-27,92.63829803466797,92.97021484375,90.91063690185547,91.26808166503906,72.91771697998047,912858
2017-09-28,91.09786987304688,91.80425262451172,90.39148712158203,91.62553405761719,73.20330810546875,1017550
2017-09-29,91.455322265625,91.99148559570312,91.12340545654297,91.3702163696289,72.99932098388672,1038700
2017-10-02,91.71063995361328,91.82978820800781,91.18297576904297,91.37872314453125,73.006103515625,986060
2017-10-03,91.26808166503906,91.26808166503906,90.39148712158203,90.72340393066406,72.48257446289062,1003920
2017-10-04,90.79148864746094,91.57447052001953,90.51063537597656,91.53191375732422,73.12850189208984,1656985
2017-10-05,91.65106201171875,92.15319061279297,91.14042663574219,91.7021255493164,73.26449584960938,1192155
2017-10-06,91.44680786132812,91.96595764160156,91.00425720214844,91.6425552368164,73.21690368652344,866093
2017-10-09,91.82127380371094,91.99148559570312,91.61701965332031,91.85531616210938,73.38690185546875,567055
2017-10-10,91.9148941040039,93.09786987304688,91.69361877441406,93.01276397705078,74.31161499023438,992288
2017-10-11,93.04680633544922,93.77021026611328,92.93617248535156,93.36170196533203,74.59039306640625,855165
2017-10-12,93.54893493652344,94.23829650878906,93.02127838134766,94.1872329711914,75.24993896484375,823088
2017-10-13,94.4595718383789,94.82553100585938,93.42127990722656,93.52340698242188,74.71957397460938,1092280
2017-10-16,93.31914520263672,93.82127380371094,92.97021484375,93.30213165283203,74.54279327392578,1084760
2017-10-17,93.30213165283203,93.9404296875,93.04680633544922,93.75318908691406,74.90316772460938,1287683
2017-10-18,93.58297729492188,94.11914825439453,93.23403930664062,94.0851058959961,75.16835021972656,1087110
2017-10-19,94.23829650878906,95.43830108642578,93.7276611328125,95.43830108642578,76.24945068359375,1040815
2017-10-20,95.31063842773438,95.60851287841797,94.91915130615234,95.52340698242188,76.3174819946289,1160430
2017-10-23,95.88085174560547,96.4000015258789,95.29361724853516,96.2127685546875,76.86822509765625,1462523
2017-10-24,95.77021026611328,96.15319061279297,95.03829956054688,95.9148941040039,76.6302490234375,2124988
2017-10-25,95.9148941040039,96.14468383789062,92.37446594238281,94.2723388671875,75.31793975830078,3401743
2017-10-26,94.65531921386719,95.46382904052734,93.65106201171875,93.71914672851562,74.87598419189453,1604580
2017-10-27,93.77872467041016,94.64681243896484,93.57447052001953,94.32340240478516,75.35872650146484,1024600
2017-10-30,94.2978744506836,94.3574447631836,93.60851287841797,93.90637969970703,75.02555847167969,1074068
2017-10-31,93.71914672851562,94.4000015258789,93.34468078613281,94.00851440429688,75.10714721679688,1192273
2017-11-01,94.41702270507812,94.98723602294922,93.25957489013672,93.85531616210938,74.9847640991211,1529498
2017-11-02,93.9744644165039,94.485107421875,93.56595611572266,94.2978744506836,75.3383560180664,1979993
2017-11-03,94.15319061279297,95.41276550292969,94.05106353759766,94.38298034667969,75.40632629394531,1562398
2017-11-06,94.74042510986328,95.50638580322266,93.89787292480469,94.96170043945312,75.86869049072266,1217770
2017-11-07,95.07234191894531,96.2127685546875,94.76596069335938,96.00851440429688,76.70503997802734,995108
2017-11-08,95.86383056640625,96.49361419677734,95.68510437011719,96.33191680908203,76.96341705322266,874318
2017-11-09,96.11914825439453,96.62127685546875,96.00851440429688,96.3574447631836,76.98382568359375,626040
2017-11-10,95.95744323730469,96.11914825439453,95.48085021972656,95.7021255493164,76.46025848388672,747300
2017-11-13,95.93191528320312,97.30213165283203,95.74468231201172,97.22553253173828,77.6773681640625,1302958
2017-11-14,96.86808776855469,98.46808624267578,96.74893951416016,98.36595916748047,78.5885009765625,822970
2017-11-15,98.57872009277344,98.90213012695312,97.35318756103516,97.42127990722656,77.83373260498047,846235
2017-11-16,97.43830108642578,97.59149169921875,96.89361572265625,97.01276397705078,77.50736999511719,953513
2017-11-17,96.71489715576172,97.08936309814453,95.7872314453125,96.10212707519531,76.77983856201172,1140573
2017-11-20,96.15319061279297,96.46808624267578,95.31914520263672,95.514892578125,76.3106689453125,868560
2017-11-21,95.86383056640625,95.98297882080078,95.56595611572266,95.86383056640625,76.58944702148438,937533
2017-11-22,95.84680938720703,96.1276626586914,95.48936462402344,95.84680938720703,76.57583618164062,1222000
2017-11-24,96.0255355834961,96.51914978027344,95.83829498291016,95.8723373413086,76.59624481201172,213850
2017-11-27,95.74468231201172,96.91063690185547,95.74468231201172,96.71489715576172,77.26939392089844,1775895
2017-11-28,96.91063690185547,97.3276596069336,96.68085479736328,97.31063842773438,77.74534606933594,851405
2017-11-29,97.1148910522461,98.24681091308594,96.80850982666016,97.49787139892578,77.89494323730469,1227523
2017-11-30,97.5999984741211,98.59574127197266,97.1574478149414,98.3574447631836,78.58169555664062,1307540
2017-12-01,98.72340393066406,99.06382751464844,97.54893493652344,98.05106353759766,78.33689880371094,791363
2017-12-04,98.31489562988281,99.35318756103516,97.82127380371094,98.32340240478516,78.55451202392578,1593770
2017-12-05,98.24681091308594,98.38298034667969,96.37446594238281,97.31914520263672,77.75215911865234,1047630
2017-12-06,97.5999984741211,98.0,97.12340545654297,97.8723373413086,78.19412994384766,1307893
2017-12-07,97.82978820800781,97.94893646240234,97.41276550292969,97.93191528320312,78.24171447753906,1039993
2017-12-08,97.71914672851562,98.34042358398438,97.46382904052734,98.28936004638672,78.52729797363281,1536430
2017-12-11,98.11064147949219,98.77446746826172,97.7021255493164,98.71489715576172,78.86727142333984,795593
2017-12-12,98.72340393066406,98.97021484375,96.96170043945312,97.02978515625,77.52100372314453,1261245
2017-12-13,97.14042663574219,97.4297866821289,96.71489715576172,96.86808776855469,77.39179229736328,936123
2017-12-14,96.86808776855469,97.16595458984375,95.96595764160156,96.69786834716797,77.25579833984375,902635
2017-12-15,96.37446594238281,97.02127838134766,95.9148941040039,96.36595916748047,77.59362030029297,2048848
2017-12-18,96.44255065917969,96.7574462890625,94.30638122558594,94.60425567626953,76.17511749267578,1094748
2017-12-19,94.6723403930664,94.73191833496094,92.72340393066406,92.77446746826172,74.70176696777344,1091810
2017-12-20,92.72340393066406,93.31063842773438,92.0851058959961,92.1276626586914,74.18096923828125,1014495
2017-12-21,91.9148941040039,92.44255065917969,91.55744934082031,92.1276626586914,74.18096923828125,834838
2017-12-22,92.47659301757812,92.6723403930664,92.04255676269531,92.52765655517578,74.5030517578125,813688
2017-12-26,92.34893798828125,92.98723602294922,91.98297882080078,92.0255355834961,74.09872436523438,708408
2017-12-27,92.19574737548828,92.55319213867188,92.03404235839844,92.544677734375,74.5167236328125,547198
2017-12-28,92.72340393066406,93.34468078613281,92.58723449707031,93.28510284423828,75.1129150390625,970315
2017-12-29,93.41276550292969,93.7021255493164,92.91915130615234,93.1574478149414,75.0101547241211,744833
2018-01-02,93.34468078613281,94.03404235839844,92.2127685546875,92.2978744506836,74.31802368164062,1161723
