Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,84.94999694824219,85.1500015258789,84.25,84.5,53.4249267578125,19580933
2016-12-09,84.80000305175781,84.80000305175781,83.44999694824219,83.5999984741211,52.85590744018555,16169152
2016-12-12,84.25,84.25,82.0,82.05000305175781,51.875919342041016,17621099
2016-12-13,82.0999984741211,82.3499984741211,81.19999694824219,81.94999694824219,51.81269073486328,20948546
2016-12-14,82.5,83.25,82.0,82.19999694824219,51.97076416015625,14243080
2016-12-15,81.69999694824219,82.4000015258789,81.4000015258789,81.80000305175781,51.71785354614258,17502638
2016-12-16,81.0999984741211,81.6500015258789,80.75,81.25,51.370121002197266,27643016
2016-12-19,80.8499984741211,81.4000015258789,80.5,80.5999984741211,50.95916748046875,11430087
2016-12-20,81.30000305175781,82.19999694824219,81.0999984741211,81.8499984741211,51.749473571777344,13788962
2016-12-21,82.05000305175781,82.19999694824219,81.4000015258789,81.75,51.68625259399414,9713137
2016-12-22,81.75,82.0,80.8499984741211,80.9000015258789,51.148841857910156,11472810
2016-12-23,80.69999694824219,81.19999694824219,80.5,80.5,50.89594268798828,13139625
2016-12-28,80.55000305175781,81.4000015258789,80.30000305175781,81.05000305175781,51.24367141723633,13046728
2016-12-29,80.8499984741211,81.80000305175781,80.80000305175781,81.44999694824219,51.49657440185547,13124662
2016-12-30,81.80000305175781,82.3499984741211,81.5,82.19999694824219,51.97076416015625,8851542
2017-01-03,81.5999984741211,82.3499984741211,81.3499984741211,82.0,51.84431838989258,8419096
2017-01-04,82.4000015258789,83.0999984741211,81.5999984741211,82.25,52.002376556396484,12119843
2017-01-05,82.75,84.30000305175781,82.25,84.30000305175781,53.29848861694336,14460491
2017-01-06,84.5999984741211,84.6500015258789,83.4000015258789,84.0,53.108802795410156,17967218
2017-01-09,84.69999694824219,84.69999694824219,83.75,84.0,53.108802795410156,6231329
2017-01-10,83.4000015258789,84.1500015258789,83.19999694824219,84.0999984741211,53.17203140258789,8373406
2017-01-11,84.55000305175781,85.30000305175781,84.3499984741211,85.0,53.74105453491211,17717102
2017-01-12,85.4000015258789,85.75,84.5999984741211,84.8499984741211,53.64622116088867,13580002
2017-01-13,84.6500015258789,85.5,84.6500015258789,85.3499984741211,53.962337493896484,10534390
2017-01-16,85.19999694824219,85.3499984741211,83.80000305175781,84.25,53.26687240600586,8588963
2017-01-17,84.6500015258789,85.4000015258789,84.25,85.05000305175781,53.77267074584961,8988167
2017-01-18,85.69999694824219,86.5999984741211,85.5,86.44999694824219,54.65782165527344,15207693
2017-01-19,86.44999694824219,86.75,85.8499984741211,86.3499984741211,54.594573974609375,9583586
2017-01-20,86.19999694824219,86.8499984741211,85.8499984741211,86.4000015258789,54.6262092590332,16718881
2017-01-23,86.5999984741211,86.75,85.80000305175781,86.0999984741211,54.436519622802734,10776378
2017-01-24,86.1500015258789,87.0999984741211,86.0,87.0,55.00555419921875,15021756
2017-01-25,86.4000015258789,86.94999694824219,86.19999694824219,86.80000305175781,54.87910079956055,10813176
2017-01-26,87.3499984741211,88.19999694824219,87.19999694824219,88.19999694824219,55.76424789428711,15492726
2017-01-27,87.69999694824219,88.55000305175781,87.6500015258789,87.8499984741211,55.5429573059082,7897897
2017-02-01,87.4000015258789,88.80000305175781,87.30000305175781,88.6500015258789,56.048770904541016,18067746
2017-02-02,88.19999694824219,88.94999694824219,87.4000015258789,87.80000305175781,55.5113410949707,10275878
2017-02-03,87.3499984741211,87.94999694824219,86.75,86.94999694824219,54.97394561767578,10044577
2017-02-06,87.25,88.80000305175781,87.25,88.80000305175781,56.14359664916992,10856892
2017-02-07,87.5999984741211,89.05000305175781,87.5999984741211,88.4000015258789,55.89070129394531,11403307
2017-02-08,87.19999694824219,88.5,87.19999694824219,88.5,55.95391845703125,13782672
2017-02-09,88.19999694824219,88.5999984741211,88.05000305175781,88.30000305175781,55.82748031616211,10911193
2017-02-10,88.75,88.80000305175781,87.5999984741211,87.6500015258789,55.41652297973633,13245877
2017-02-13,88.19999694824219,88.6500015258789,87.9000015258789,88.6500015258789,56.048770904541016,12783557
2017-02-14,88.44999694824219,88.5999984741211,87.25,87.9000015258789,55.57456970214844,10428300
2017-02-15,87.9000015258789,88.3499984741211,87.4000015258789,87.5,55.32167053222656,16601489
2017-02-16,87.5,88.30000305175781,86.94999694824219,87.8499984741211,55.5429573059082,15739156
2017-02-17,87.5,87.55000305175781,86.3499984741211,86.5999984741211,54.75263977050781,17465369
2017-02-20,86.30000305175781,87.69999694824219,86.30000305175781,87.1500015258789,55.10039520263672,14208759
2017-02-21,87.30000305175781,87.80000305175781,86.80000305175781,86.94999694824219,54.97394561767578,11302078
2017-02-22,87.80000305175781,87.9000015258789,86.5999984741211,87.44999694824219,55.29005432128906,15346584
2017-02-23,86.94999694824219,87.3499984741211,86.0999984741211,86.3499984741211,54.594573974609375,20749634
2017-02-24,86.8499984741211,87.3499984741211,86.5,86.5,54.68942642211914,13260361
2017-02-27,87.0,87.4000015258789,86.4000015258789,86.55000305175781,54.721038818359375,10664126
2017-02-28,86.75,87.25,85.5,85.5999984741211,54.120399475097656,14597598
2017-03-01,86.55000305175781,86.5999984741211,85.6500015258789,85.6500015258789,54.152015686035156,11014084
2017-03-02,86.25,86.44999694824219,84.8499984741211,85.3499984741211,53.962337493896484,20446512
2017-03-03,84.44999694824219,85.6500015258789,84.3499984741211,85.0999984741211,53.80427551269531,13342144
2017-03-06,85.55000305175781,85.80000305175781,84.19999694824219,84.80000305175781,53.614601135253906,15023192
2017-03-07,84.0,85.19999694824219,83.80000305175781,85.0999984741211,53.80427551269531,19783233
2017-03-08,85.0999984741211,85.69999694824219,84.6500015258789,85.30000305175781,53.930728912353516,10147507
2017-03-09,85.0,85.1500015258789,84.5,84.5999984741211,53.48815155029297,9107037
2017-03-10,85.4000015258789,85.4000015258789,84.3499984741211,84.4000015258789,53.36170959472656,7471256
2017-03-13,85.25,85.25,84.44999694824219,84.5,53.4249267578125,11369980
2017-03-14,84.5,84.80000305175781,83.8499984741211,84.0999984741211,53.17203140258789,11846735
2017-03-15,83.6500015258789,84.0999984741211,83.30000305175781,83.55000305175781,52.82429504394531,16659266
2017-03-16,84.55000305175781,85.5999984741211,84.1500015258789,85.5999984741211,54.120399475097656,17682201
2017-03-17,86.44999694824219,87.30000305175781,86.0,87.1500015258789,55.10039520263672,27676187
2017-03-20,88.9000015258789,91.1500015258789,88.80000305175781,90.3499984741211,57.12358093261719,44873857
2017-03-21,90.5,91.30000305175781,89.6500015258789,90.3499984741211,57.12358093261719,22349484
2017-03-22,88.8499984741211,90.4000015258789,88.80000305175781,90.3499984741211,57.12358093261719,21665421
2017-03-23,90.5999984741211,91.0,87.1500015258789,87.25,55.163604736328125,32148777
2017-03-24,87.9000015258789,88.0,86.0,86.44999694824219,54.65782165527344,34872090
2017-03-27,87.05000305175781,87.44999694824219,85.94999694824219,86.19999694824219,54.499755859375,18084300
2017-03-28,87.0,87.05000305175781,86.19999694824219,86.80000305175781,54.87910079956055,11181247
2017-03-29,86.44999694824219,86.5,85.80000305175781,86.4000015258789,54.6262092590332,15299906
2017-03-30,85.80000305175781,86.0,85.4000015258789,85.69999694824219,54.183631896972656,15339903
2017-03-31,85.5999984741211,85.8499984741211,85.05000305175781,85.05000305175781,53.77267074584961,13162947
2017-04-03,86.05000305175781,86.05000305175781,85.5,85.94999694824219,54.34169387817383,10039833
2017-04-05,85.9000015258789,86.8499984741211,85.80000305175781,86.75,54.847496032714844,15865919
2017-04-06,86.9000015258789,86.9000015258789,85.30000305175781,85.8499984741211,54.2784538269043,15135205
2017-04-07,85.44999694824219,85.75,84.5999984741211,85.5,54.05718231201172,12230617
2017-04-10,85.5,85.80000305175781,85.19999694824219,85.4000015258789,53.993961334228516,6690493
2017-04-11,85.4000015258789,85.55000305175781,84.30000305175781,84.3499984741211,53.3300895690918,13416042
2017-04-12,85.0,85.0,84.19999694824219,84.8499984741211,53.64622116088867,15167762
2017-04-13,84.19999694824219,84.80000305175781,84.19999694824219,84.5,53.4249267578125,9090380
2017-04-18,84.0999984741211,84.30000305175781,83.4000015258789,83.55000305175781,52.82429504394531,16307248
2017-04-19,83.80000305175781,83.8499984741211,83.0,83.19999694824219,52.602996826171875,13690344
2017-04-20,83.80000305175781,84.4000015258789,83.55000305175781,84.1500015258789,53.20364761352539,12222310
2017-04-21,84.5,84.69999694824219,83.5999984741211,83.8499984741211,53.01396942138672,12845266
2017-04-24,84.44999694824219,84.44999694824219,82.3499984741211,82.80000305175781,52.35011291503906,26813942
2017-04-25,83.05000305175781,83.19999694824219,82.8499984741211,83.19999694824219,52.602996826171875,17007682
2017-04-26,83.3499984741211,83.80000305175781,83.30000305175781,83.6500015258789,52.88752746582031,16505483
2017-04-27,83.80000305175781,83.80000305175781,82.9000015258789,83.5999984741211,52.85590744018555,17346677
2017-04-28,83.5999984741211,83.5999984741211,82.69999694824219,82.94999694824219,52.4449348449707,16740477
2017-05-02,82.6500015258789,83.44999694824219,82.5999984741211,82.8499984741211,52.381717681884766,16100586
2017-05-04,82.8499984741211,83.8499984741211,82.8499984741211,83.69999694824219,52.91912078857422,17542881
2017-05-05,83.5999984741211,84.9000015258789,83.55000305175781,84.30000305175781,53.29848861694336,26905620
2017-05-08,84.8499984741211,84.8499984741211,83.80000305175781,84.30000305175781,53.29848861694336,12942105
2017-05-09,84.55000305175781,85.0,84.0,84.80000305175781,53.614601135253906,10305095
2017-05-10,84.69999694824219,85.55000305175781,84.69999694824219,85.44999694824219,54.02556610107422,16940179
2017-05-11,85.5999984741211,85.5999984741211,85.0,85.25,53.89912033081055,13636600
2017-05-12,85.0999984741211,85.25,84.55000305175781,85.0999984741211,53.80427551269531,16172877
2017-05-15,84.5,85.80000305175781,84.30000305175781,85.55000305175781,54.08879470825195,13967611
2017-05-16,85.9000015258789,86.1500015258789,85.19999694824219,85.8499984741211,54.2784538269043,13880039
2017-05-17,85.94999694824219,86.19999694824219,85.5999984741211,85.80000305175781,54.24685287475586,9280321
2017-05-18,85.30000305175781,85.80000305175781,84.69999694824219,85.19999694824219,53.86751174926758,13063849
2017-05-19,85.69999694824219,85.9000015258789,85.4000015258789,85.75,54.215232849121094,14003148
2017-05-22,86.19999694824219,86.75,85.9000015258789,86.44999694824219,54.65782165527344,15820199
2017-05-23,86.05000305175781,86.80000305175781,85.5999984741211,86.25,54.5313606262207,11329015
2017-05-24,86.30000305175781,86.5,86.0999984741211,86.30000305175781,54.5629768371582,7555353
2017-05-25,86.8499984741211,87.0,86.5999984741211,86.8499984741211,54.910709381103516,11022095
2017-05-26,86.55000305175781,86.69999694824219,85.75,86.1500015258789,54.4681510925293,14238140
2017-05-29,86.1500015258789,86.4000015258789,85.80000305175781,86.19999694824219,54.499755859375,10297130
2017-05-31,86.80000305175781,87.1500015258789,86.4000015258789,86.44999694824219,54.65782165527344,18134808
2017-06-01,87.19999694824219,87.19999694824219,86.55000305175781,86.94999694824219,54.97394561767578,12112549
2017-06-02,86.0999984741211,86.0999984741211,85.0999984741211,85.5,54.84116744995117,12790044
2017-06-05,85.69999694824219,85.69999694824219,84.9000015258789,85.19999694824219,54.64875030517578,9535233
2017-06-06,84.80000305175781,85.5,84.80000305175781,85.30000305175781,54.71288299560547,5206583
2017-06-07,85.19999694824219,85.44999694824219,85.05000305175781,85.19999694824219,54.64875030517578,8056408
2017-06-08,85.19999694824219,85.4000015258789,84.69999694824219,85.0,54.52045822143555,9224786
2017-06-09,85.0,85.0,83.69999694824219,84.0,53.87903594970703,31669748
2017-06-12,83.94999694824219,84.1500015258789,83.30000305175781,83.4000015258789,53.49419021606445,13554658
2017-06-13,83.94999694824219,84.1500015258789,83.55000305175781,83.9000015258789,53.81489944458008,10117809
2017-06-14,83.69999694824219,84.25,83.55000305175781,84.25,54.03939437866211,12073016
2017-06-15,83.80000305175781,84.0999984741211,83.55000305175781,83.5999984741211,53.62247085571289,7511885
2017-06-16,84.0,84.1500015258789,83.55000305175781,84.1500015258789,53.97525405883789,12085604
2017-06-19,84.44999694824219,84.44999694824219,83.69999694824219,84.05000305175781,53.91111373901367,8827103
2017-06-20,83.8499984741211,83.94999694824219,83.44999694824219,83.69999694824219,53.68660354614258,12357669
2017-06-21,83.80000305175781,83.80000305175781,83.19999694824219,83.6500015258789,53.65454864501953,11374884
2017-06-22,83.5,84.05000305175781,83.44999694824219,83.6500015258789,53.65454864501953,7763098
2017-06-23,83.5,83.9000015258789,83.30000305175781,83.4000015258789,53.49419021606445,12165711
2017-06-26,83.44999694824219,83.55000305175781,83.05000305175781,83.0999984741211,53.3017692565918,13055000
2017-06-27,83.0999984741211,83.4000015258789,82.8499984741211,83.0,53.23762130737305,12977573
2017-06-28,83.0,83.19999694824219,82.80000305175781,82.9000015258789,53.17347717285156,11465798
2017-06-29,83.0,83.6500015258789,82.94999694824219,83.0999984741211,53.3017692565918,10845031
2017-06-30,82.5,82.9000015258789,82.5,82.8499984741211,53.14140319824219,11027256
2017-07-03,82.5999984741211,82.9000015258789,82.5,82.8499984741211,53.14140319824219,10395990
2017-07-04,82.5999984741211,82.80000305175781,81.80000305175781,82.1500015258789,52.69242477416992,11071411
2017-07-05,81.5,81.69999694824219,80.30000305175781,81.0999984741211,52.018917083740234,24017396
2017-07-06,80.69999694824219,80.75,80.0999984741211,80.30000305175781,51.50579071044922,22975183
2017-07-07,80.25,81.4000015258789,80.0,80.9000015258789,51.89064407348633,20176085
2017-07-10,81.0,81.55000305175781,80.69999694824219,80.75,51.79443359375,11715456
2017-07-11,80.80000305175781,81.55000305175781,80.80000305175781,81.0,51.95478820800781,18157431
2017-07-12,80.80000305175781,81.4000015258789,80.69999694824219,80.69999694824219,51.762359619140625,17182209
2017-07-13,81.5,82.1500015258789,81.30000305175781,82.0,52.59621047973633,18588906
2017-07-14,82.19999694824219,82.44999694824219,81.5999984741211,82.25,52.756561279296875,13498743
2017-07-17,82.75,82.8499984741211,82.05000305175781,82.30000305175781,52.78863525390625,12918669
2017-07-18,82.5999984741211,82.69999694824219,82.3499984741211,82.55000305175781,52.94898986816406,12781318
2017-07-19,83.0,83.1500015258789,82.69999694824219,82.9000015258789,53.17347717285156,10103553
2017-07-20,83.5,83.5,82.5,82.6500015258789,53.013126373291016,10175920
2017-07-21,83.0,84.75,82.75,84.25,54.03939437866211,30190182
2017-07-24,84.5,84.5999984741211,84.05000305175781,84.30000305175781,54.07147216796875,16857698
2017-07-25,84.5999984741211,84.5999984741211,83.75,83.80000305175781,53.750762939453125,10893880
2017-07-26,83.6500015258789,84.1500015258789,83.30000305175781,83.6500015258789,53.65454864501953,11069534
2017-07-27,83.9000015258789,83.9000015258789,83.1500015258789,83.3499984741211,53.46212387084961,12496517
2017-07-28,83.4000015258789,83.94999694824219,83.25,83.44999694824219,53.52626037597656,13032251
2017-07-31,83.69999694824219,83.75,83.19999694824219,83.75,53.71868133544922,16025551
2017-08-01,84.0,84.0,83.30000305175781,83.44999694824219,53.52626037597656,12079029
2017-08-02,83.69999694824219,83.69999694824219,83.0,83.0,53.23762130737305,14787914
2017-08-03,82.94999694824219,84.30000305175781,82.94999694824219,83.69999694824219,53.68660354614258,13763556
2017-08-04,83.69999694824219,83.94999694824219,83.30000305175781,83.3499984741211,53.46212387084961,12840141
2017-08-07,83.19999694824219,83.80000305175781,83.19999694824219,83.5999984741211,53.62247085571289,10647843
2017-08-08,83.4000015258789,84.6500015258789,83.4000015258789,84.44999694824219,54.16767501831055,16331650
2017-08-09,84.19999694824219,85.75,84.05000305175781,84.6500015258789,54.29597091674805,23224856
2017-08-10,85.0,89.5999984741211,84.0,87.0,55.80329513549805,74570969
2017-08-11,87.0,88.44999694824219,86.9000015258789,87.69999694824219,56.252288818359375,51141960
2017-08-14,88.69999694824219,88.94999694824219,87.30000305175781,87.44999694824219,56.0919189453125,23664724
2017-08-15,87.80000305175781,87.80000305175781,86.55000305175781,86.75,55.6429443359375,19851349
2017-08-16,87.0,87.6500015258789,86.80000305175781,87.0,55.80329513549805,13776910
2017-08-17,87.3499984741211,87.3499984741211,86.30000305175781,86.5,55.482582092285156,14849903
2017-08-18,86.19999694824219,87.19999694824219,86.0,86.4000015258789,55.4184455871582,15241048
2017-08-21,86.55000305175781,87.6500015258789,86.55000305175781,87.19999694824219,55.931575775146484,11704358
2017-08-22,87.6500015258789,88.25,87.44999694824219,87.44999694824219,56.0919189453125,15237582
2017-08-23,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,56.0919189453125,0
2017-08-24,88.9000015258789,88.9000015258789,87.5,87.5,56.12399673461914,14870601
2017-08-25,87.30000305175781,88.0999984741211,87.0,87.69999694824219,56.252288818359375,13423640
2017-08-28,88.0,88.44999694824219,87.80000305175781,87.94999694824219,56.41264343261719,19113627
2017-08-29,87.9000015258789,88.5,87.5999984741211,88.0999984741211,56.50884246826172,15543798
2017-08-30,88.05000305175781,88.5,88.05000305175781,88.3499984741211,56.6692008972168,24140679
2017-08-31,83.44999694824219,83.5,82.80000305175781,83.0,55.23833084106445,17906293
2017-09-01,83.30000305175781,83.3499984741211,82.55000305175781,82.9000015258789,55.17177963256836,12050114
2017-09-04,82.5999984741211,82.8499984741211,81.69999694824219,81.8499984741211,54.47297668457031,14323000
2017-09-05,82.30000305175781,82.44999694824219,81.8499984741211,82.0,54.57281494140625,9720449
2017-09-06,82.1500015258789,82.25,81.8499984741211,82.0,54.57281494140625,10843422
2017-09-07,82.8499984741211,82.8499984741211,82.0,82.3499984741211,54.80574035644531,11785118
2017-09-08,82.0999984741211,82.69999694824219,82.0999984741211,82.30000305175781,54.77246856689453,8066382
2017-09-11,83.19999694824219,83.25,82.6500015258789,82.75,55.07195281982422,16360486
2017-09-12,82.5,83.0,82.5,82.69999694824219,55.03868103027344,8021110
2017-09-13,82.75,82.94999694824219,82.0,82.25,54.739192962646484,13967805
2017-09-14,82.0,82.05000305175781,80.75,80.8499984741211,53.807456970214844,23021991
2017-09-15,81.25,81.8499984741211,80.75,81.5,54.240047454833984,24027269
2017-09-18,82.0,82.0,80.8499984741211,81.0999984741211,53.97383117675781,14603571
2017-09-19,81.5,81.5,80.9000015258789,81.1500015258789,54.00712585449219,11674597
2017-09-20,81.5,81.5,80.5,80.69999694824219,53.7076301574707,14002497
2017-09-21,80.6500015258789,80.6500015258789,79.9000015258789,80.1500015258789,53.34159469604492,20082234
2017-09-22,79.80000305175781,79.94999694824219,79.25,79.4000015258789,52.84246063232422,21254276
2017-09-25,78.5999984741211,79.30000305175781,78.5999984741211,79.05000305175781,52.609527587890625,22485226
2017-09-26,79.4000015258789,80.30000305175781,78.94999694824219,79.8499984741211,53.14193344116211,20708566
2017-09-27,80.0,80.5999984741211,79.55000305175781,80.25,53.408145904541016,20804942
2017-09-28,80.25,80.25,79.25,79.44999694824219,52.87572479248047,18363057
2017-09-29,79.0,79.5999984741211,78.80000305175781,79.1500015258789,52.67607879638672,14261060
2017-10-03,79.3499984741211,79.5,78.5999984741211,79.44999694824219,52.87572479248047,14551342
2017-10-04,79.75,79.8499984741211,79.0,79.05000305175781,52.609527587890625,13220524
2017-10-06,79.6500015258789,79.6500015258789,78.69999694824219,78.94999694824219,52.542964935302734,19670833
2017-10-09,78.5,79.0,78.30000305175781,78.3499984741211,52.143653869628906,15765837
2017-10-10,78.5,79.4000015258789,78.30000305175781,79.0,52.57624053955078,17763673
2017-10-11,79.0999984741211,79.25,78.19999694824219,78.44999694824219,52.210208892822266,20382829
2017-10-12,78.80000305175781,79.0999984741211,78.44999694824219,78.94999694824219,52.542964935302734,12608075
2017-10-13,78.5999984741211,78.80000305175781,78.19999694824219,78.4000015258789,52.17693328857422,15074857
2017-10-16,79.0,79.30000305175781,78.5,78.69999694824219,52.3765869140625,15128444
2017-10-17,79.0999984741211,79.44999694824219,78.69999694824219,79.1500015258789,52.67607879638672,10165872
2017-10-18,79.69999694824219,79.69999694824219,79.0999984741211,79.1500015258789,52.67607879638672,11989161
2017-10-19,79.69999694824219,79.69999694824219,78.25,78.30000305175781,52.11038589477539,13335252
2017-10-20,79.5,79.5,78.94999694824219,79.30000305175781,52.77590560913086,21525348
2017-10-23,79.3499984741211,79.44999694824219,78.5,78.9000015258789,52.50969314575195,13820685
2017-10-24,79.1500015258789,79.25,78.30000305175781,78.5,52.24347686767578,13857329
2017-10-25,78.94999694824219,78.94999694824219,78.0999984741211,78.4000015258789,52.17693328857422,13201740
2017-10-26,78.0,78.5,77.80000305175781,78.05000305175781,51.943992614746094,11402386
2017-10-27,79.25,79.25,78.5,79.19999694824219,52.709346771240234,13500571
2017-10-30,79.5999984741211,79.69999694824219,78.94999694824219,78.94999694824219,52.542964935302734,14692333
2017-10-31,78.80000305175781,79.05000305175781,78.1500015258789,78.3499984741211,52.143653869628906,13462466
2017-11-01,78.94999694824219,79.55000305175781,78.5,79.4000015258789,52.84246063232422,19160194
2017-11-02,79.3499984741211,79.44999694824219,78.5999984741211,78.5999984741211,52.31003189086914,11648646
2017-11-03,78.9000015258789,79.4000015258789,78.6500015258789,78.8499984741211,52.476409912109375,14889378
2017-11-06,78.8499984741211,78.8499984741211,77.94999694824219,78.6500015258789,52.34330749511719,18807903
2017-11-07,79.0999984741211,79.30000305175781,78.69999694824219,79.0999984741211,52.642791748046875,10771076
2017-11-08,79.0,79.3499984741211,78.8499984741211,79.25,52.74262619018555,7843785
2017-11-09,79.44999694824219,79.94999694824219,79.0,79.6500015258789,53.00883483886719,12652296
2017-11-10,79.80000305175781,81.0999984741211,79.55000305175781,80.30000305175781,53.4414176940918,24941960
2017-11-13,80.0999984741211,80.30000305175781,79.55000305175781,79.55000305175781,52.942283630371094,15884848
2017-11-14,79.9000015258789,79.94999694824219,78.55000305175781,78.55000305175781,52.276763916015625,16535170
2017-11-15,79.0,79.4000015258789,78.55000305175781,78.55000305175781,52.276763916015625,12818509
2017-11-16,79.0999984741211,79.25,78.05000305175781,78.0999984741211,51.97727584838867,15310965
2017-11-17,78.69999694824219,78.75,78.0999984741211,78.1500015258789,52.01055145263672,12497896
2017-11-20,78.1500015258789,78.3499984741211,78.0,78.05000305175781,51.943992614746094,8804013
2017-11-21,78.25,78.4000015258789,77.80000305175781,78.30000305175781,52.11038589477539,12363572
2017-11-22,78.80000305175781,79.6500015258789,78.5999984741211,78.94999694824219,52.542964935302734,15563898
2017-11-23,79.0,79.19999694824219,78.5,79.05000305175781,52.609527587890625,13544590
2017-11-24,79.05000305175781,79.9000015258789,78.94999694824219,79.6500015258789,53.00883483886719,11069836
2017-11-27,79.9000015258789,79.9000015258789,78.9000015258789,79.55000305175781,52.942283630371094,10035845
2017-11-28,79.9000015258789,80.8499984741211,79.55000305175781,80.3499984741211,53.47469711303711,22782699
2017-11-29,79.9000015258789,80.19999694824219,79.69999694824219,80.05000305175781,53.27504348754883,12672107
2017-11-30,79.5,80.0999984741211,79.0999984741211,79.25,52.74262619018555,22525311
2017-12-01,79.69999694824219,79.69999694824219,78.75,78.80000305175781,52.443145751953125,9757772
2017-12-04,79.25,79.25,78.5,78.5,52.24347686767578,10219901
2017-12-05,78.30000305175781,79.0999984741211,78.19999694824219,78.3499984741211,52.143653869628906,8155716
2017-12-06,78.5,78.80000305175781,77.0,77.3499984741211,51.47813034057617,17694079
2017-12-07,77.4000015258789,77.75,76.25,76.5999984741211,50.9789924621582,14191212
2017-12-08,76.44999694824219,76.9000015258789,75.80000305175781,76.0,50.57967758178711,18960150
2017-12-11,76.69999694824219,76.69999694824219,75.80000305175781,75.9000015258789,50.51313018798828,14087675
2017-12-12,76.0,76.55000305175781,76.0,76.4000015258789,50.845890045166016,12243890
2017-12-13,76.5999984741211,77.05000305175781,76.4000015258789,76.80000305175781,51.112098693847656,11581900
2017-12-14,76.80000305175781,77.1500015258789,76.55000305175781,76.94999694824219,51.211917877197266,12597924
2017-12-15,76.5,76.9000015258789,76.25,76.80000305175781,51.112098693847656,18327257
2017-12-18,77.44999694824219,77.44999694824219,76.3499984741211,76.8499984741211,51.14536666870117,9340213
2017-12-19,77.5,77.5,76.5999984741211,76.8499984741211,51.14536666870117,10014152
2017-12-20,77.30000305175781,77.80000305175781,77.0999984741211,77.6500015258789,51.67778778076172,10650962
2017-12-21,77.0,77.6500015258789,76.8499984741211,77.4000015258789,51.51140594482422,9736677
2017-12-22,77.75,78.0,77.3499984741211,78.0,51.91072082519531,9269905
2017-12-27,78.5,78.80000305175781,78.0,78.4000015258789,52.17693328857422,7691807
2017-12-28,78.4000015258789,78.55000305175781,78.0,78.19999694824219,52.043827056884766,6343236
2017-12-29,78.80000305175781,79.5999984741211,78.30000305175781,79.25,52.74262619018555,14795774
2018-01-02,79.5,79.75,79.0999984741211,79.25,52.74262619018555,13527111
2018-01-03,78.80000305175781,79.0999984741211,78.0,78.19999694824219,52.043827056884766,13688713
2018-01-04,79.0,79.0,78.1500015258789,78.1500015258789,52.01055145263672,14028434
2018-01-05,78.0,78.69999694824219,77.8499984741211,78.05000305175781,51.943992614746094,10705598
2018-01-08,78.75,78.80000305175781,77.9000015258789,78.0,51.91072082519531,13933994
2018-01-09,78.4000015258789,78.4000015258789,77.75,77.9000015258789,51.84416961669922,12268067
2018-01-10,77.9000015258789,78.1500015258789,77.4000015258789,77.4000015258789,51.51140594482422,15887046
2018-01-11,77.0,78.1500015258789,77.0,78.05000305175781,51.943992614746094,16022644
2018-01-12,78.4000015258789,78.44999694824219,77.5999984741211,77.75,51.744346618652344,15153587
2018-01-15,78.0999984741211,79.30000305175781,77.94999694824219,78.5,52.24347686767578,17858704
2018-01-16,79.0,79.4000015258789,78.55000305175781,79.3499984741211,52.809173583984375,17128708
2018-01-17,79.30000305175781,79.69999694824219,78.9000015258789,79.1500015258789,52.67607879638672,22823664
2018-01-18,79.3499984741211,81.44999694824219,79.05000305175781,81.44999694824219,54.20677185058594,38361630
2018-01-19,82.0,82.05000305175781,80.4000015258789,80.5,53.574527740478516,28404840
2018-01-22,80.80000305175781,81.69999694824219,80.25,81.3499984741211,54.14021301269531,27426702
2018-01-23,81.69999694824219,82.0,81.05000305175781,81.5999984741211,54.30659484863281,23596801
2018-01-24,81.5999984741211,82.9000015258789,81.19999694824219,82.80000305175781,55.105228424072266,25613640
2018-01-25,82.94999694824219,84.05000305175781,82.55000305175781,82.55000305175781,54.93885040283203,37306449
2018-01-26,83.0,83.0,81.9000015258789,82.30000305175781,54.77246856689453,15666131
2018-01-29,83.0,83.19999694824219,82.5,82.5,54.90557098388672,18731699
2018-01-30,82.69999694824219,82.94999694824219,81.6500015258789,82.1500015258789,54.672645568847656,20152124
2018-01-31,82.5,82.94999694824219,81.5,82.5999984741211,54.97211837768555,23738266
2018-02-01,82.4000015258789,82.8499984741211,82.0,82.0,54.57281494140625,12452014
2018-02-02,82.0,82.05000305175781,80.80000305175781,80.9000015258789,53.840736389160156,17047208
2018-02-05,80.05000305175781,80.3499984741211,79.5999984741211,79.9000015258789,53.17522048950195,17439713
2018-02-06,78.5999984741211,78.69999694824219,77.5,77.8499984741211,51.81089782714844,26890778
2018-02-07,79.25,79.25,77.1500015258789,77.1500015258789,51.34503173828125,25062041
2018-02-08,77.30000305175781,78.30000305175781,77.0,77.19999694824219,51.378299713134766,14698229
2018-02-09,76.5999984741211,76.8499984741211,74.55000305175781,74.5999984741211,49.64793014526367,35152358
2018-02-12,74.5999984741211,75.05000305175781,74.0,74.0,49.248626708984375,24819482
2018-02-13,75.25,75.3499984741211,73.30000305175781,73.55000305175781,48.94914245605469,25451950
2018-02-14,72.8499984741211,73.94999694824219,72.8499984741211,73.69999694824219,49.048973083496094,24025832
2018-02-15,73.69999694824219,74.69999694824219,73.69999694824219,74.19999694824219,49.38174057006836,12506797
2018-02-20,74.19999694824219,74.75,73.55000305175781,74.0,49.248626708984375,12627082
