Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,89.63999938964844,89.91999816894531,89.23999786376953,89.7300033569336,85.3873519897461,6823500
2017-04-19,90.08999633789062,90.62000274658203,89.5999984741211,89.75,85.40637969970703,7301300
2017-04-20,90.13999938964844,91.5,89.9000015258789,91.1500015258789,86.73863220214844,12178300
2017-04-21,92.7699966430664,92.80000305175781,91.0199966430664,91.1500015258789,86.73863220214844,19442600
2017-04-24,92.1500015258789,92.5,91.01000213623047,91.8499984741211,87.40473175048828,11705400
2017-04-25,91.98999786376953,92.3499984741211,91.58000183105469,92.11000061035156,87.65215301513672,7769200
2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482422,87.37618255615234,11295200
2017-04-27,91.94999694824219,92.0,91.27999877929688,91.5999984741211,87.16683959960938,5856800
2017-04-28,91.38999938964844,91.55000305175781,90.9800033569336,91.22000122070312,86.80521392822266,6888500
2017-05-01,91.29000091552734,91.66999816894531,91.13999938964844,91.26000213623047,86.84329223632812,9042100
2017-05-02,91.62000274658203,92.75,91.52999877929688,92.54000091552734,88.06133270263672,11627700
2017-05-03,92.4000015258789,92.55000305175781,91.9800033569336,92.44000244140625,87.96617126464844,4909000
2017-05-04,92.69999694824219,92.8499984741211,92.25,92.62000274658203,88.13746643066406,5257000
2017-05-05,92.9000015258789,92.9800033569336,91.76000213623047,92.08999633789062,87.63311004638672,8844500
2017-05-08,92.05000305175781,92.16000366210938,91.5199966430664,91.91999816894531,87.47132110595703,5223600
2017-05-09,91.9000015258789,92.13999938964844,91.83000183105469,92.0,87.54747009277344,3969500
2017-05-10,91.69999694824219,92.41000366210938,91.68000030517578,92.25,87.78536987304688,6747600
2017-05-11,92.12000274658203,92.30999755859375,91.62000274658203,92.0999984741211,87.64264678955078,7052200
2017-05-12,92.19000244140625,92.77999877929688,91.9800033569336,92.7300033569336,88.2421646118164,5898800
2017-05-15,92.7300033569336,93.41999816894531,92.72000122070312,93.2300033569336,88.71795654296875,7040100
2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,88.64183044433594,5497400
2017-05-17,92.4800033569336,92.76000213623047,91.70999908447266,91.76000213623047,87.47404479980469,8240200
2017-05-18,91.36000061035156,92.4800033569336,91.36000061035156,91.70999908447266,87.42637634277344,8239800
2017-05-19,91.9800033569336,92.80999755859375,91.70999908447266,92.4800033569336,88.16040802001953,9361300
2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859375,88.9516372680664,9186200
2017-05-23,93.55999755859375,94.06999969482422,93.47000122070312,93.86000061035156,89.47596740722656,7616100
2017-05-24,94.0199966430664,94.98999786376953,94.0199966430664,94.80999755859375,90.381591796875,6825300
2017-05-25,95.08999633789062,95.37999725341797,94.88999938964844,95.04000091552734,90.60082244873047,7262400
2017-05-26,95.0,95.12000274658203,94.38999938964844,94.66999816894531,90.24813079833984,4133900
2017-05-30,94.66000366210938,94.87999725341797,94.33999633789062,94.72000122070312,90.29578399658203,6292700
2017-05-31,95.08000183105469,95.52999877929688,94.45999908447266,95.2300033569336,90.78197479248047,9866000
2017-06-01,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,90.94402313232422,8911900
2017-06-02,95.41000366210938,96.19000244140625,95.41000366210938,96.1500015258789,91.65897369384766,8570200
2017-06-05,96.31999969482422,96.58999633789062,96.11000061035156,96.55000305175781,92.04032135009766,14510500
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859375,95.79000091552734,91.31578826904297,7030300
2017-06-07,96.02999877929688,96.22000122070312,95.76000213623047,96.08999633789062,91.60179901123047,6720300
2017-06-08,95.87000274658203,96.12000274658203,95.29000091552734,96.08999633789062,91.60179901123047,7720300
2017-06-09,96.08999633789062,96.25,93.70999908447266,94.55999755859375,90.14324188232422,16887100
2017-06-12,93.69000244140625,94.04000091552734,92.80000305175781,93.5,89.13278198242188,15610000
2017-06-13,94.0,95.33999633789062,93.97000122070312,95.08000183105469,90.63897705078125,8700100
2017-06-14,95.31999969482422,96.0,94.94999694824219,95.31999969482422,90.86775970458984,6347000
2017-06-15,94.44000244140625,94.52999877929688,93.52999877929688,94.16999816894531,89.77146911621094,12793900
2017-06-16,94.30999755859375,94.44000244140625,93.73999786376953,94.16999816894531,89.77146911621094,14705100
2017-06-19,94.75,94.8499984741211,94.25,94.79000091552734,90.36250305175781,5984300
2017-06-20,94.79000091552734,94.95999908447266,94.33000183105469,94.37999725341797,89.97166442871094,5626700
2017-06-21,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,90.12417602539062,5611400
2017-06-22,94.48999786376953,94.51000213623047,93.87000274658203,93.94999694824219,89.5617446899414,5846500
2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105469,91.11560821533203,11637300
2017-06-26,95.80000305175781,96.2699966430664,95.0999984741211,95.22000122070312,90.77240753173828,6970800
2017-06-27,95.1500015258789,95.33999633789062,94.62999725341797,94.9000015258789,90.46737670898438,6283600
2017-06-28,95.1500015258789,96.4000015258789,94.66000366210938,96.2300033569336,91.73526763916016,5571300
2017-06-29,95.79000091552734,95.79000091552734,94.01000213623047,94.41999816894531,90.00979614257812,8872500
2017-06-30,94.37999725341797,94.62000274658203,93.77999877929688,93.77999877929688,89.39969635009766,9036600
2017-07-03,94.37999725341797,94.41000366210938,93.3499984741211,93.3499984741211,88.98978424072266,6197700
2017-07-05,93.75,94.4000015258789,93.72000122070312,94.01000213623047,89.61892700195312,9339600
2017-07-06,93.44999694824219,93.97000122070312,93.19000244140625,93.25,88.89444732666016,8215700
2017-07-07,93.5,94.41000366210938,93.5,93.91999816894531,89.53312683105469,6175800
2017-07-10,94.1500015258789,95.37000274658203,94.1500015258789,95.08999633789062,90.64849853515625,8851800
2017-07-11,95.08000183105469,95.62999725341797,94.93000030517578,95.41000366210938,90.95354461669922,5554100
2017-07-12,95.9800033569336,96.44999694824219,95.62999725341797,96.18000030517578,91.68759155273438,5974800
2017-07-13,96.41999816894531,96.6500015258789,95.7699966430664,95.94000244140625,91.45880889892578,6721700
2017-07-14,96.13999938964844,97.37000274658203,96.12000274658203,96.93000030517578,92.40253448486328,6195800
2017-07-17,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105469,92.3072280883789,5914900
2017-07-18,96.8499984741211,97.75,96.61000061035156,97.58000183105469,93.02218627929688,7435000
2017-07-19,97.63999938964844,98.33000183105469,97.55000305175781,98.25,93.66090393066406,6390400
2017-07-20,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,93.5274429321289,8572900
2017-07-21,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,94.94784545898438,17400200
2017-07-24,99.55000305175781,100.41999816894531,99.13999938964844,100.37000274658203,95.68189239501953,9186000
2017-07-25,100.6500015258789,100.8499984741211,99.80000305175781,99.98999786376953,95.31963348388672,6774900
2017-07-26,100.01000213623047,100.98999786376953,99.86000061035156,100.8499984741211,96.13947296142578,7205400
2017-07-27,100.97000122070312,101.18000030517578,98.55000305175781,99.56999969482422,94.91924285888672,10543900
2017-07-28,99.12000274658203,99.58999633789062,98.51000213623047,99.1500015258789,94.51885223388672,6558800
2017-07-31,99.5,100.0,99.13999938964844,99.55999755859375,94.90972137451172,7576600
2017-08-01,100.36000061035156,101.06999969482422,99.95999908447266,100.87000274658203,96.15853118896484,6018100
2017-08-02,101.02999877929688,101.27999877929688,100.23999786376953,101.27999877929688,96.54940032958984,5955600
2017-08-03,100.94000244140625,101.0999984741211,100.33000183105469,100.58999633789062,95.89161682128906,5697500
2017-08-04,100.95999908447266,101.33999633789062,100.61000061035156,100.88999938964844,96.17758178710938,4618000
2017-08-07,100.91999816894531,101.54000091552734,100.58999633789062,101.48999786376953,96.74956512451172,7047100
2017-08-08,101.5,101.72000122070312,100.93000030517578,101.27999877929688,96.54940032958984,6283700
2017-08-09,100.76000213623047,101.30000305175781,100.5999984741211,100.97000122070312,96.25384521484375,6902100
2017-08-10,100.54000091552734,100.87999725341797,99.43000030517578,99.48999786376953,94.84297180175781,8560800
2017-08-11,99.55000305175781,100.30000305175781,99.52999877929688,100.08999633789062,95.41495513916016,5268200
2017-08-14,100.9800033569336,102.11000061035156,100.75,101.87000274658203,97.11181640625,5657600
2017-08-15,102.36000061035156,102.77999877929688,101.97000122070312,102.62999725341797,97.83634185791016,5386000
2017-08-16,102.76000213623047,103.93000030517578,102.63999938964844,103.31999969482422,98.65269470214844,13408300
2017-08-17,103.33000183105469,103.52999877929688,102.16000366210938,102.16000366210938,97.54508972167969,7381600
2017-08-18,102.08000183105469,103.08999633789062,101.94000244140625,102.51000213623047,97.87928771972656,5670900
2017-08-21,102.62000274658203,103.3499984741211,102.33000183105469,103.22000122070312,98.55720520019531,5395000
2017-08-22,103.44000244140625,104.19999694824219,103.13999938964844,104.06999969482422,99.36880493164062,5481000
2017-08-23,103.7699966430664,103.97000122070312,102.98999786376953,103.18000030517578,98.51902770996094,5057200
2017-08-24,103.31999969482422,103.5,102.63999938964844,103.22000122070312,98.55720520019531,4082300
2017-08-25,103.6500015258789,103.87999725341797,103.16000366210938,103.3499984741211,98.68132781982422,4467400
2017-08-28,103.6500015258789,103.83000183105469,103.26000213623047,103.77999877929688,99.09192657470703,3919900
2017-08-29,102.91999816894531,104.06999969482422,102.63999938964844,103.7699966430664,99.08235168457031,7135300
2017-08-30,103.69999694824219,104.0,103.5199966430664,103.7300033569336,99.04415130615234,8712700
2017-08-31,104.05999755859375,104.19000244140625,103.02999877929688,103.5199966430664,98.84365844726562,13766000
2017-09-01,104.04000091552734,104.08000183105469,103.44000244140625,103.9000015258789,99.20648193359375,4466800
2017-09-05,103.4000015258789,103.45999908447266,102.26000213623047,103.01000213623047,98.35667419433594,6337500
2017-09-06,103.33999633789062,103.75,103.0999984741211,103.18000030517578,98.51902770996094,6372200
2017-09-07,103.70999908447266,105.44000244140625,103.61000061035156,104.55999755859375,99.83666229248047,6508600
2017-09-08,104.33000183105469,104.7699966430664,104.05999755859375,104.43000030517578,99.71255493164062,5787200
2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,101.35485076904297,6956000
2017-09-12,106.63999938964844,106.63999938964844,105.76000213623047,106.20999908447266,101.41214752197266,5212400
2017-09-13,106.26000213623047,106.26000213623047,105.23999786376953,105.83000183105469,101.04930114746094,6215700
2017-09-14,105.5,106.83999633789062,105.5,106.08000183105469,101.28802490234375,8154000
2017-09-15,105.73999786376953,106.13999938964844,104.94999694824219,105.30000305175781,100.54325866699219,12622900
2017-09-18,105.3499984741211,105.5199966430664,104.62000274658203,104.83000183105469,100.0945053100586,7330300
2017-09-19,105.12999725341797,105.93000030517578,104.83000183105469,105.41000366210938,100.64828491210938,9754400
2017-09-20,105.5,105.7699966430664,104.45999908447266,104.97000122070312,100.2281723022461,8198600
2017-09-21,105.0,105.61000061035156,104.6500015258789,105.30999755859375,100.55280303955078,4777600
2017-09-22,105.20999908447266,105.68000030517578,105.05999755859375,105.55999755859375,100.79149627685547,4959400
2017-09-25,105.5,105.6500015258789,102.75,103.0199966430664,98.36624908447266,9395300
2017-09-26,103.11000061035156,104.0199966430664,102.87999725341797,102.94000244140625,98.28984832763672,6263600
2017-09-27,103.06999969482422,104.12000274658203,102.9000015258789,103.88999938964844,99.19693756103516,8337400
2017-09-28,103.75,104.9800033569336,103.73999786376953,104.58000183105469,99.85578155517578,5947800
2017-09-29,104.75,105.43000030517578,104.69000244140625,105.23999786376953,100.4859619140625,7676300
2017-10-02,105.54000091552734,105.98999786376953,105.0999984741211,105.44000244140625,100.67692565917969,4885600
2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,100.82014465332031,4411100
2017-10-04,105.70999908447266,105.73999786376953,104.9000015258789,105.30999755859375,100.55280303955078,4146800
2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376953,101.4407958984375,4396100
2017-10-06,106.29000091552734,106.95999908447266,105.87000274658203,106.7300033569336,101.90863800048828,4587000
2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623047,102.1760025024414,4787000
2017-10-10,107.58000183105469,107.5999984741211,106.81999969482422,107.30999755859375,102.46245574951172,4015600
2017-10-11,107.69999694824219,108.58999633789062,107.5999984741211,108.44000244140625,103.54141235351562,6473100
2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,103.22631072998047,6496100
2017-10-13,108.5,109.26000213623047,108.4000015258789,108.66000366210938,103.7514877319336,5154600
2017-10-16,108.79000091552734,109.05000305175781,107.16000366210938,108.30000305175781,103.40773010253906,5552200
2017-10-17,108.25,108.41999816894531,107.30000305175781,107.54000091552734,102.68206787109375,5979400
2017-10-18,107.62000274658203,108.0,107.45999908447266,107.80000305175781,102.93032836914062,4817300
2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,102.18553161621094,10840200
2017-10-20,107.69999694824219,107.69999694824219,106.97000122070312,107.55000305175781,102.69161987304688,7848900
2017-10-23,108.05000305175781,108.2300033569336,107.0999984741211,107.52999877929688,102.67251586914062,6316700
2017-10-24,107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,103.51277160644531,10511200
2017-10-25,109.41000366210938,110.61000061035156,108.0,109.48999786376953,104.54396057128906,13261300
2017-10-26,110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,104.83995056152344,7380100
2017-10-27,110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,104.7540283203125,7862700
2017-10-30,109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,105.06916046142578,5148600
2017-10-31,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,105.01182556152344,8002500
2017-11-01,110.5,111.4000015258789,110.41999816894531,111.06999969482422,106.05258178710938,6167300
2017-11-02,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,105.9666519165039,5506600
2017-11-03,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,106.32949829101562,3757600
2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,106.86420440673828,4094700
2017-11-07,112.25,112.47000122070312,111.55999755859375,112.08999633789062,107.02652740478516,3697900
2017-11-08,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,107.38935852050781,4417800
2017-11-09,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,107.07426452636719,4334700
2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,106.82599639892578,4198900
2017-11-13,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,106.36771392822266,7185600
2017-11-14,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,106.9214859008789,5679600
2017-11-15,111.33999633789062,111.87000274658203,110.13999938964844,110.25,105.26964569091797,6895100
2017-11-16,110.75,111.44000244140625,110.56999969482422,111.0199966430664,106.19268798828125,5655100
2017-11-17,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,105.04484558105469,8812400
2017-11-20,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,105.16922760009766,6873200
2017-11-21,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,106.60399627685547,6456500
2017-11-22,111.5,111.66000366210938,110.69999694824219,110.81999969482422,106.00138854980469,4067600
2017-11-24,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,107.10138702392578,3045600
2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341797,107.49356079101562,6620500
2017-11-28,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,108.4309310913086,6671300
2017-11-29,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,105.0831298828125,14505400
2017-11-30,110.5,112.58999633789062,110.02999877929688,112.58999633789062,107.69442749023438,18533300
2017-12-01,112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,105.91527557373047,13101800
2017-12-04,111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,102.7587890625,18909100
2017-12-05,108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,103.85877227783203,12081500
2017-12-06,108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,104.96833801269531,7532100
2017-12-07,109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,106.55618286132812,7384900
2017-12-08,112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,107.70398712158203,7594900
2017-12-11,112.5,113.3499984741211,112.16000366210938,112.37000274658203,107.48397064208984,7538600
2017-12-12,112.37000274658203,113.7300033569336,112.0,113.45999908447266,108.52659606933594,8754400
2017-12-13,113.75,114.37000274658203,113.19000244140625,113.30999755859375,108.38311004638672,8088900
2017-12-14,113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,108.01007843017578,9815600
2017-12-15,113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,108.87094116210938,16388000
2017-12-18,114.69000244140625,114.75,113.25,113.55000305175781,108.61267852783203,8961800
2017-12-19,113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,107.26398468017578,7899400
2017-12-20,112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,107.24485778808594,6201900
2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,107.52224731445312,8866400
2017-12-22,112.38999938964844,113.11000061035156,112.25,112.69000244140625,107.79007720947266,6190100
2017-12-26,112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,108.0770263671875,3948900
2017-12-27,112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,109.06224060058594,7073100
2017-12-28,114.30000305175781,114.91999816894531,113.98999786376953,114.3499984741211,109.37789154052734,6937100
2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,109.06224060058594,5249000
2018-01-02,114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,109.53093719482422,6080900
2018-01-03,114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,110.6213607788086,6946100
2018-01-04,116.25,117.36000061035156,116.02999877929688,116.08000183105469,111.03265380859375,7805300
2018-01-05,116.98999786376953,119.0,116.41999816894531,118.86000061035156,113.6917724609375,8590500
2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,114.15093231201172,6660700
2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,113.93090057373047,6562400
2018-01-10,118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,113.80655670166016,7490300
2018-01-11,118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,114.62918090820312,5982100
2018-01-12,120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,114.86829376220703,5585800
2018-01-16,121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,115.1552734375,8803800
2018-01-17,121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,116.67611694335938,7991500
2018-01-18,122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,117.7569808959961,8661000
2018-01-19,123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,117.36483001708984,8250700
2018-01-22,122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,118.92396545410156,9355000
2018-01-23,124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,119.23004150390625,5683300
2018-01-24,125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,119.1343994140625,6425200
2018-01-25,125.0,125.47000122070312,124.62999725341797,125.22000122070312,119.77526092529297,7166400
2018-01-26,125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,120.8274154663086,5604900
2018-01-29,126.73999786376953,126.87999725341797,124.69000244140625,124.83999633789062,119.41175842285156,6257900
2018-01-30,123.81999969482422,124.29000091552734,122.83999633789062,123.55000305175781,118.17786407470703,8154400
2018-01-31,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,118.82831573486328,7338200
2018-02-01,124.73999786376953,126.26000213623047,124.0999984741211,125.72000122070312,120.25352478027344,11169700
2018-02-02,123.72000122070312,123.72000122070312,120.69999694824219,120.91000366210938,115.65267181396484,13937700
2018-02-05,118.69999694824219,121.12999725341797,115.01000213623047,116.2699966430664,111.21440124511719,16623900
2018-02-06,115.19999694824219,120.30000305175781,113.25,119.97000122070312,114.75352478027344,19053300
2018-02-07,120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,114.44744110107422,9294000
2018-02-08,119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,108.90921783447266,12673400
2018-02-09,114.55000305175781,117.20999908447266,111.0199966430664,116.31999969482422,111.26224517822266,17695500
2018-02-12,117.79000091552734,118.83999633789062,116.87999725341797,118.47000122070312,113.31875610351562,11526300
2018-02-13,117.8499984741211,118.80000305175781,117.12999725341797,118.3499984741211,113.20396423339844,7803900
2018-02-14,117.62000274658203,120.94999694824219,117.5,120.83000183105469,115.57612609863281,9206400
2018-02-15,121.69999694824219,122.30999755859375,119.97000122070312,122.27999877929688,117.16670989990234,6921300
2018-02-16,121.62999725341797,122.98999786376953,121.56999969482422,121.8499984741211,116.75471496582031,6371400
2018-02-20,121.3499984741211,123.05000305175781,121.0199966430664,122.01000213623047,116.90801239013672,6182800
2018-02-21,122.05000305175781,122.83000183105469,120.41000366210938,120.43000030517578,115.3940658569336,7676100
2018-02-22,120.66999816894531,121.37999725341797,119.62000274658203,120.37999725341797,115.34615325927734,4994000
2018-02-23,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,117.78953552246094,5036900
2018-02-26,123.58000183105469,124.5999984741211,123.31999969482422,124.58999633789062,119.3801040649414,6270500
2018-02-27,124.69999694824219,125.30000305175781,123.3499984741211,123.37000274658203,118.21113586425781,7287200
2018-02-28,123.6500015258789,124.9800033569336,122.87999725341797,122.94000244140625,117.79910278320312,6780900
2018-03-01,123.26000213623047,124.0,119.62000274658203,120.4000015258789,115.36531829833984,8819600
2018-03-02,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,115.7198486328125,7581900
2018-03-05,120.44999694824219,122.30999755859375,119.44000244140625,121.87999725341797,116.7834243774414,5810200
2018-03-06,122.83000183105469,123.23999786376953,120.66999816894531,121.05999755859375,115.99771881103516,7464400
2018-03-07,120.02999877929688,122.23999786376953,119.69999694824219,121.8499984741211,116.75471496582031,7254100
2018-03-08,121.95999908447266,122.81999969482422,121.16999816894531,122.22000122070312,117.10920715332031,6948900
2018-03-09,123.25,124.79000091552734,122.87000274658203,124.51000213623047,119.3034896850586,6397700
2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376953,119.04476165771484,8636000
2018-03-13,124.25,125.0,122.9000015258789,123.19999694824219,118.0482406616211,9479500
2018-03-14,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105469,117.45417022705078,7855000
2018-03-15,123.12999725341797,124.41999816894531,122.69999694824219,123.41000366210938,118.24945831298828,5861900
2018-03-16,123.8499984741211,125.05000305175781,123.33000183105469,124.52999877929688,119.32261657714844,9447100
2018-03-19,123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,118.05782318115234,17387800
2018-03-20,123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,119.68673706054688,7779700
2018-03-21,124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,118.0674057006836,7359500
2018-03-22,122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,114.97247314453125,10501500
2018-03-23,119.88999938964844,120.33000183105469,116.76000213623047,117.0,112.10749053955078,10024300
2018-03-26,119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,115.59529876708984,8735400
2018-03-27,121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,112.49077606201172,9008600
2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,112.09793090820312,9420400
2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,114.61795043945312,12918100
2018-04-02,119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,113.43938446044922,9877100
2018-04-03,118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,114.21549987792969,7084800
2018-04-04,116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,114.79998779296875,8425700
2018-04-05,121.0,122.01000213623047,120.37000274658203,121.19000244140625,116.122314453125,6816000
2018-04-06,120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,112.77822875976562,8383800
2018-04-09,118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,113.82262420654297,7024800
2018-04-10,120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,115.67195129394531,8947200
2018-04-11,119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,114.77125549316406,5874900
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,116.0073013305664,5666000
2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,115.70068359375,9174300
2018-04-16,122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,116.7834243774414,6903200
2018-04-17,122.91000366210938,124.26000213623047,122.5199966430664,123.80000305175781,118.62316131591797,5979600
2018-04-18,124.05999755859375,124.87000274658203,123.37999725341797,124.4800033569336,119.27472686767578,5171000
2018-04-19,124.30999755859375,124.72000122070312,123.1500015258789,123.95999908447266,118.77645874023438,7294100
2018-04-20,124.05999755859375,124.81999969482422,123.30999755859375,124.19999694824219,119.00641632080078,7479400
2018-04-23,124.30000305175781,124.97000122070312,123.9000015258789,124.45999908447266,119.25554656982422,8004300
2018-04-24,124.87000274658203,125.04000091552734,120.55000305175781,121.2699966430664,116.19894409179688,9434400
2018-04-25,121.13999938964844,121.3499984741211,119.37000274658203,121.20999908447266,116.14144897460938,8001200
2018-04-26,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105469,121.7659912109375,14345800
2018-04-27,126.44000244140625,127.05999755859375,125.38999938964844,126.01000213623047,120.74073791503906,6842700
2018-04-30,126.73999786376953,127.9000015258789,126.66000366210938,126.87999725341797,121.5743408203125,8449200
2018-05-01,126.86000061035156,127.56999969482422,125.51000213623047,127.51000213623047,122.1780014038086,6407300
2018-05-02,127.87999725341797,128.10000610351562,126.0,126.37999725341797,121.09525299072266,8515300
2018-05-03,125.80999755859375,127.45999908447266,125.31999969482422,127.18000030517578,121.86180877685547,6778600
2018-05-04,126.33000183105469,128.36000061035156,126.06999969482422,128.16000366210938,122.80083465576172,5798400
2018-05-07,128.39999389648438,129.52000427246094,128.25,129.25999450683594,123.85478973388672,5737300
2018-05-08,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,124.46806335449219,5044700
2018-05-09,130.00999450683594,131.0,129.58999633789062,130.83999633789062,125.36878204345703,6119400
2018-05-10,131.2899932861328,131.75,130.72000122070312,131.0,125.52208709716797,6585800
2018-05-11,131.0,132.08999633789062,130.22999572753906,131.82000732421875,126.30779266357422,5437100
2018-05-14,132.42999267578125,132.5,130.6699981689453,131.2100067138672,125.7232894897461,5017000
2018-05-15,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,125.6178970336914,5532300
2018-05-16,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,125.41667938232422,5124200
2018-05-17,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,124.6968765258789,4911700
2018-05-18,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,124.6968765258789,6082700
2018-05-21,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,125.39746856689453,5591800
2018-05-22,131.0,131.77999877929688,130.5,130.7100067138672,125.44546508789062,6645500
2018-05-23,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,126.56834411621094,6569100
2018-05-24,131.82000732421875,132.2100067138672,130.5,131.88999938964844,126.57793426513672,6035200
2018-05-25,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,125.99250793457031,7509600
