Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,365.0,366.8500061035156,363.29998779296875,365.1499938964844,344.2370910644531,48292
2016-09-22,367.95001220703125,373.5,365.79998779296875,372.5,351.1661376953125,64521
2016-09-23,371.5,372.54998779296875,368.70001220703125,370.3999938964844,349.18646240234375,48053
2016-09-26,363.79998779296875,367.3999938964844,363.3999938964844,365.6499938964844,344.70843505859375,49399
2016-09-27,367.3500061035156,368.25,360.8500061035156,362.1499938964844,341.40887451171875,72756
2016-09-28,363.1000061035156,366.70001220703125,362.70001220703125,365.79998779296875,344.8498229980469,55457
2016-09-29,368.0,368.6499938964844,359.5,359.79998779296875,339.19354248046875,44412
2016-09-30,358.5,363.0,356.54998779296875,362.25,341.5031433105469,90597
2016-10-03,362.3500061035156,363.20001220703125,359.95001220703125,361.25,340.5604553222656,35701
2016-10-04,360.1000061035156,367.3500061035156,360.0,365.6000061035156,344.6612854003906,62971
2016-10-05,363.70001220703125,364.8500061035156,361.6000061035156,362.5,341.7388916015625,59147
2016-10-06,363.1000061035156,364.1499938964844,360.1000061035156,360.1000061035156,339.47637939453125,45110
2016-10-07,360.0,360.8999938964844,358.0,358.70001220703125,338.15655517578125,56028
2016-10-10,358.3999938964844,363.75,358.1499938964844,362.3999938964844,341.6446228027344,40480
2016-10-11,365.70001220703125,369.1499938964844,365.70001220703125,367.45001220703125,346.4053649902344,56588
2016-10-12,368.29998779296875,368.29998779296875,365.29998779296875,365.54998779296875,344.6142272949219,36722
2016-10-13,362.3999938964844,369.8500061035156,361.54998779296875,369.3999938964844,348.2436218261719,58732
2016-10-14,371.3999938964844,378.70001220703125,371.3500061035156,373.6000061035156,352.203125,69391
2016-10-17,372.04998779296875,374.1000061035156,369.0,369.6000061035156,348.4322509765625,45183
2016-10-18,371.6000061035156,373.1000061035156,369.6000061035156,370.8500061035156,349.610595703125,42769
2016-10-19,371.04998779296875,372.1499938964844,368.8500061035156,370.70001220703125,349.4692077636719,45364
2016-10-20,372.1499938964844,373.3500061035156,369.54998779296875,372.70001220703125,351.3546447753906,40332
2016-10-21,373.6499938964844,373.75,366.3500061035156,367.3999938964844,346.35821533203125,40232
2016-10-24,369.6499938964844,372.70001220703125,369.3999938964844,370.3999938964844,349.18646240234375,33369
2016-10-25,371.04998779296875,373.0,367.54998779296875,368.3500061035156,347.2538146972656,27037
2016-10-26,371.1499938964844,372.8999938964844,366.6000061035156,371.20001220703125,349.9405822753906,52399
2016-10-27,371.04998779296875,376.54998779296875,369.6000061035156,375.54998779296875,354.0413818359375,80668
2016-10-28,375.6499938964844,377.04998779296875,372.54998779296875,374.1000061035156,352.6745300292969,64170
2016-10-31,373.8500061035156,377.54998779296875,368.20001220703125,369.1000061035156,347.96087646484375,60119
2016-11-01,371.0,371.0,366.04998779296875,367.5,346.45245361328125,26693
2016-11-02,365.6499938964844,369.79998779296875,364.75,366.95001220703125,345.9339904785156,55032
2016-11-03,374.0,375.70001220703125,364.54998779296875,368.3999938964844,347.30096435546875,76301
2016-11-04,366.45001220703125,368.70001220703125,364.04998779296875,365.75,344.802734375,53397
2016-11-07,370.0,371.0,367.8999938964844,369.79998779296875,348.6207580566406,45189
2016-11-08,370.8999938964844,376.5,370.8500061035156,376.5,354.93707275390625,45903
2016-11-09,366.8500061035156,374.6499938964844,364.20001220703125,374.6499938964844,353.1929626464844,53674
2016-11-10,376.79998779296875,376.79998779296875,364.3500061035156,365.6000061035156,344.6612854003906,61652
2016-11-11,366.0,369.8999938964844,364.8500061035156,366.29998779296875,345.32122802734375,33962
2016-11-14,368.20001220703125,371.3500061035156,363.6499938964844,364.6499938964844,343.7657165527344,44739
2016-11-15,365.6499938964844,376.54998779296875,365.6499938964844,375.79998779296875,354.2771301269531,63584
2016-11-16,374.54998779296875,376.8500061035156,367.95001220703125,369.45001220703125,348.2908020019531,38745
2016-11-17,370.1499938964844,376.8999938964844,369.29998779296875,376.25,354.7013854980469,44227
2016-11-18,377.6000061035156,380.6499938964844,375.1499938964844,376.6499938964844,355.0783996582031,24260
2016-11-21,376.75,381.1000061035156,373.25,381.0,359.1792907714844,37631
2016-11-22,381.54998779296875,382.20001220703125,378.5,379.3999938964844,357.67095947265625,39558
2016-11-23,379.0,381.20001220703125,376.0,376.79998779296875,355.2198791503906,21522
2016-11-24,377.8999938964844,380.0,376.20001220703125,379.3999938964844,357.67095947265625,22469
2016-11-25,379.0,382.8500061035156,378.6499938964844,381.8500061035156,359.9806823730469,24236
2016-11-28,380.8999938964844,381.1499938964844,378.54998779296875,379.6000061035156,357.8595275878906,27810
2016-11-29,379.6000061035156,384.5,378.8500061035156,383.6499938964844,361.67755126953125,52299
2016-11-30,384.04998779296875,393.3999938964844,384.04998779296875,389.3999938964844,367.0982360839844,88885
2016-12-01,391.75,392.3500061035156,385.54998779296875,388.3500061035156,366.10833740234375,45367
2016-12-02,386.54998779296875,389.1000061035156,384.3999938964844,387.0,364.8356628417969,31656
2016-12-05,385.0,394.45001220703125,384.79998779296875,389.25,366.95684814453125,37554
2016-12-06,388.45001220703125,389.54998779296875,386.0,388.3999938964844,366.15545654296875,43376
2016-12-07,390.54998779296875,393.0,389.29998779296875,392.8999938964844,370.39776611328125,36361
2016-12-08,394.75,397.75,390.75,394.70001220703125,372.0947570800781,36544
2016-12-09,394.1499938964844,397.3500061035156,393.45001220703125,396.0,373.3201904296875,43407
2016-12-12,393.20001220703125,394.79998779296875,387.75,389.6000061035156,367.2867736816406,50732
2016-12-13,390.70001220703125,397.8999938964844,390.70001220703125,395.79998779296875,373.1316833496094,42305
2016-12-14,394.04998779296875,397.79998779296875,389.3500061035156,389.95001220703125,367.6167297363281,40861
2016-12-15,389.95001220703125,389.95001220703125,384.29998779296875,386.70001220703125,364.5528259277344,70379
2016-12-16,385.3500061035156,389.79998779296875,385.3500061035156,387.29998779296875,365.11846923828125,58154
2016-12-19,386.0,390.54998779296875,384.79998779296875,389.45001220703125,367.1454772949219,29164
2016-12-20,390.3500061035156,393.3500061035156,386.3999938964844,387.8500061035156,365.63702392578125,29106
2016-12-21,388.20001220703125,388.70001220703125,383.75,386.0,363.8929748535156,50151
2016-12-22,386.0,388.3999938964844,384.6499938964844,386.5,364.3643493652344,29205
2016-12-23,386.8500061035156,389.1499938964844,385.79998779296875,388.1000061035156,365.8726501464844,25783
2016-12-27,387.95001220703125,390.6000061035156,387.95001220703125,389.70001220703125,367.381103515625,16790
2016-12-28,389.0,390.8999938964844,388.6499938964844,390.8999938964844,368.5123291015625,28201
2016-12-29,389.0,391.0,388.3500061035156,389.1499938964844,366.8625183105469,19683
2016-12-30,390.0,392.45001220703125,388.8999938964844,390.0,367.6639099121094,18151
2017-01-02,389.0,394.70001220703125,388.70001220703125,394.1499938964844,371.5761413574219,15890
2017-01-03,394.70001220703125,396.79998779296875,391.20001220703125,392.45001220703125,369.97357177734375,36409
2017-01-04,392.6000061035156,392.95001220703125,388.1499938964844,389.29998779296875,367.00396728515625,26402
2017-01-05,388.70001220703125,392.0,386.6499938964844,388.0,365.7784118652344,40612
2017-01-06,387.5,391.6499938964844,386.29998779296875,390.70001220703125,368.3238220214844,25486
2017-01-09,391.75,393.3999938964844,390.1499938964844,391.3500061035156,368.93658447265625,27254
2017-01-10,391.3500061035156,396.20001220703125,391.3500061035156,396.20001220703125,373.5087585449219,38291
2017-01-11,395.1499938964844,403.0,395.1499938964844,400.45001220703125,377.515380859375,68118
2017-01-12,401.45001220703125,404.1499938964844,399.45001220703125,403.5,380.39068603515625,44420
2017-01-13,404.8999938964844,407.5,403.5,406.54998779296875,383.2659606933594,34644
2017-01-16,405.8500061035156,410.95001220703125,405.8500061035156,408.25,384.86871337890625,33086
2017-01-17,407.75,409.0,402.6000061035156,403.8999938964844,380.767822265625,31040
2017-01-18,405.0,408.0,403.0,405.3999938964844,382.1818542480469,35740
2017-01-19,405.75,409.6000061035156,405.0,408.1499938964844,384.7744140625,47928
2017-01-20,408.1499938964844,408.1499938964844,404.79998779296875,407.1000061035156,383.7845153808594,34208
2017-01-23,405.1499938964844,407.8999938964844,405.0,405.8999938964844,382.6532287597656,32616
2017-01-24,406.1499938964844,408.25,404.75,406.70001220703125,383.40740966796875,34858
2017-01-25,407.95001220703125,411.1000061035156,407.8500061035156,410.0,386.5184326171875,35608
2017-01-26,410.0,412.1499938964844,408.5,411.54998779296875,387.9796142578125,37825
2017-01-27,412.5,414.0,406.3500061035156,407.54998779296875,384.208740234375,38973
2017-01-30,406.79998779296875,406.79998779296875,402.5,403.3500061035156,380.24932861328125,29982
2017-01-31,404.79998779296875,406.6499938964844,402.45001220703125,402.45001220703125,379.4009094238281,41675
2017-02-01,402.3999938964844,404.5,398.45001220703125,399.8999938964844,376.99688720703125,58330
2017-02-02,400.20001220703125,407.54998779296875,399.70001220703125,403.3500061035156,380.24932861328125,51284
2017-02-03,405.5,408.45001220703125,403.8500061035156,404.25,381.09771728515625,24428
2017-02-06,405.3500061035156,405.3500061035156,401.6000061035156,401.6499938964844,378.6466979980469,29004
2017-02-07,402.3500061035156,405.0,400.54998779296875,402.1499938964844,379.1180419921875,34262
2017-02-08,401.6499938964844,402.0,392.45001220703125,395.0,372.37750244140625,69805
2017-02-09,397.1499938964844,400.04998779296875,396.6000061035156,398.8999938964844,376.05413818359375,46063
2017-02-10,400.0,400.95001220703125,398.25,400.95001220703125,377.98681640625,36790
2017-02-13,401.20001220703125,406.1000061035156,400.20001220703125,404.1000061035156,380.9563293457031,26419
2017-02-14,404.0,405.0,402.75,403.25,380.155029296875,27479
2017-02-15,403.70001220703125,407.0,403.0,404.1000061035156,380.9563293457031,36384
2017-02-16,406.20001220703125,413.0,405.20001220703125,407.25,383.9259338378906,49842
2017-02-17,407.25,410.0,405.3999938964844,407.5,384.16162109375,38286
2017-02-20,407.6000061035156,409.0,405.5,406.54998779296875,383.2659606933594,22826
2017-02-21,406.54998779296875,409.04998779296875,405.0,408.1000061035156,384.72723388671875,36172
2017-02-22,406.25,412.5,406.25,412.20001220703125,390.0260009765625,52856
2017-02-23,412.20001220703125,415.6000061035156,411.1000061035156,414.8999938964844,392.5807189941406,36396
2017-02-24,413.6499938964844,417.0,412.95001220703125,414.04998779296875,391.7764587402344,32056
2017-02-27,416.29998779296875,417.3999938964844,411.5,412.79998779296875,390.59375,23650
2017-02-28,414.45001220703125,414.45001220703125,411.04998779296875,411.8999938964844,389.7421875,34297
2017-03-01,414.79998779296875,418.54998779296875,414.25,418.1499938964844,395.6558837890625,48458
2017-03-02,417.1000061035156,420.1499938964844,416.0,419.79998779296875,397.2171325683594,33260
2017-03-03,419.0,419.29998779296875,416.75,418.1000061035156,395.608642578125,19591
2017-03-06,417.45001220703125,419.1000061035156,416.20001220703125,418.6000061035156,396.0817565917969,19245
2017-03-07,419.6499938964844,420.0,418.1000061035156,418.70001220703125,396.17633056640625,22839
2017-03-08,419.0,425.0,419.0,423.29998779296875,400.5289001464844,36928
2017-03-09,421.5,423.5,421.3500061035156,423.04998779296875,400.2922668457031,27029
2017-03-10,423.04998779296875,429.5,423.04998779296875,429.04998779296875,405.9695739746094,32501
2017-03-13,429.5,430.79998779296875,427.8500061035156,429.1499938964844,406.06414794921875,21146
2017-03-14,428.3999938964844,429.8500061035156,426.29998779296875,429.8500061035156,406.7265625,22982
2017-03-15,430.0,431.0,428.3999938964844,430.3999938964844,407.2469482421875,24386
2017-03-16,432.0,436.3500061035156,431.75,434.70001220703125,411.3155822753906,36342
2017-03-17,434.04998779296875,436.8999938964844,431.54998779296875,436.04998779296875,412.593017578125,51343
2017-03-20,436.0,436.0,432.8999938964844,433.25,409.94366455078125,35597
2017-03-21,433.0,433.0,426.8999938964844,428.45001220703125,405.40191650390625,59571
2017-03-22,428.5,432.20001220703125,423.20001220703125,432.20001220703125,408.9501037597656,49165
2017-03-23,429.04998779296875,432.95001220703125,427.0,432.95001220703125,409.6598205566406,49765
2017-03-24,434.0,436.3999938964844,433.04998779296875,435.29998779296875,411.88336181640625,30900
2017-03-27,431.3500061035156,438.04998779296875,431.3500061035156,437.45001220703125,413.9176940917969,41062
2017-03-28,436.20001220703125,437.0,431.5,436.75,413.25537109375,50834
2017-03-29,438.3500061035156,438.75,434.45001220703125,438.75,415.14776611328125,37224
2017-03-30,437.70001220703125,439.45001220703125,437.0,438.75,415.14776611328125,29612
2017-03-31,437.75,444.3999938964844,437.6499938964844,444.1000061035156,420.2099914550781,48906
2017-04-03,445.0,446.0,443.79998779296875,443.8500061035156,419.9734191894531,48195
2017-04-04,444.0,449.45001220703125,443.45001220703125,445.6000061035156,421.6293029785156,36294
2017-04-05,444.6000061035156,446.29998779296875,443.3999938964844,444.45001220703125,420.5411376953125,34746
2017-04-06,443.20001220703125,448.25,440.75,447.54998779296875,423.474365234375,30428
2017-04-07,447.95001220703125,453.6499938964844,445.70001220703125,453.6499938964844,429.2461853027344,35582
2017-04-10,453.6000061035156,455.6499938964844,451.5,455.6499938964844,431.13861083984375,34225
2017-04-11,458.0,459.75,450.1000061035156,450.6499938964844,426.4075622558594,49460
2017-04-12,452.25,456.75,451.0,456.75,432.1794738769531,25981
2017-04-13,456.75,459.29998779296875,455.20001220703125,459.29998779296875,434.5922546386719,28826
2017-04-18,458.0,460.8500061035156,453.5,455.54998779296875,431.0439758300781,51141
2017-04-19,455.25,456.54998779296875,450.1000061035156,453.20001220703125,428.8204345703125,56725
2017-04-20,451.70001220703125,459.6499938964844,451.0,456.6499938964844,432.0848693847656,40947
2017-04-21,456.0,458.54998779296875,453.95001220703125,457.75,433.1257019042969,42950
2017-04-24,465.1499938964844,468.29998779296875,459.70001220703125,461.54998779296875,436.72125244140625,61190
2017-04-25,450.0,450.0,433.1499938964844,440.75,417.0401611328125,299389
2017-04-26,440.0,443.95001220703125,431.3999938964844,432.70001220703125,409.4232177734375,230316
2017-04-27,436.0,440.0,434.5,438.54998779296875,414.9584655761719,130718
2017-04-28,435.0,443.95001220703125,435.0,439.20001220703125,415.5735778808594,114792
2017-05-02,443.0,446.6000061035156,439.54998779296875,444.20001220703125,420.3045959472656,95154
2017-05-03,445.6499938964844,449.75,444.75,447.95001220703125,423.85284423828125,77218
2017-05-04,450.0,456.0,446.95001220703125,453.6000061035156,429.19891357421875,78987
2017-05-05,454.54998779296875,456.20001220703125,447.0,448.95001220703125,424.79901123046875,94777
2017-05-08,450.0,451.8999938964844,441.0,443.6000061035156,419.73681640625,79326
2017-05-09,445.0,447.3999938964844,442.6499938964844,447.3500061035156,423.2851867675781,75535
2017-05-10,447.6499938964844,447.8999938964844,441.1499938964844,444.54998779296875,420.6357727050781,77949
2017-05-11,445.0,447.20001220703125,442.6000061035156,443.8999938964844,420.020751953125,81504
2017-05-12,444.3999938964844,444.8500061035156,440.25,443.04998779296875,419.2164611816406,71139
2017-05-15,443.0,446.0,442.70001220703125,445.3999938964844,421.4400634765625,48602
2017-05-16,443.0,444.20001220703125,434.1000061035156,439.45001220703125,415.81011962890625,145115
2017-05-17,440.5,442.0,432.0,432.6000061035156,409.32861328125,122934
2017-05-18,432.3999938964844,435.0,430.25,432.8999938964844,409.6124572753906,104083
2017-05-19,434.0,440.6499938964844,434.0,438.20001220703125,414.62738037109375,107750
2017-05-22,438.8999938964844,439.6000061035156,435.1000061035156,439.1499938964844,415.5262451171875,76515
2017-05-23,438.6000061035156,439.8999938964844,435.5,437.54998779296875,414.01226806640625,102770
2017-05-24,436.75,438.6499938964844,436.29998779296875,437.6499938964844,414.10687255859375,56805
2017-05-25,438.79998779296875,440.1000061035156,435.5,439.0,415.38433837890625,50830
2017-05-26,439.1499938964844,440.6499938964844,437.54998779296875,440.29998779296875,416.6143798828125,80335
2017-05-29,441.0,441.79998779296875,439.70001220703125,440.0,416.33050537109375,34613
2017-05-30,440.0,442.25,438.20001220703125,441.25,417.5132141113281,56873
2017-05-31,441.5,445.8500061035156,438.8999938964844,439.95001220703125,416.2831726074219,457329
2017-06-01,439.5,448.20001220703125,439.5,446.25,422.2443542480469,67986
2017-06-02,447.25,452.0,446.6000061035156,449.45001220703125,425.2721862792969,64971
2017-06-05,450.20001220703125,450.54998779296875,448.5,449.1000061035156,424.9410095214844,37281
2017-06-06,449.20001220703125,450.8500061035156,444.79998779296875,446.25,422.2443542480469,85641
2017-06-07,446.3500061035156,450.25,443.8999938964844,446.79998779296875,422.76470947265625,63805
2017-06-08,444.5,446.5,436.75,437.8999938964844,416.4406433105469,73063
2017-06-09,440.0,441.70001220703125,437.1000061035156,439.54998779296875,418.00970458984375,72966
2017-06-12,438.25,439.8999938964844,432.8999938964844,434.8500061035156,413.5400390625,96656
2017-06-13,436.6499938964844,436.8500061035156,432.6000061035156,434.0,412.7317199707031,143232
2017-06-14,435.5,441.25,435.5,439.45001220703125,417.9146728515625,118952
2017-06-15,439.04998779296875,439.45001220703125,432.8500061035156,435.3999938964844,414.0630798339844,89055
2017-06-16,437.45001220703125,440.6499938964844,436.1000061035156,439.3500061035156,417.81951904296875,104245
2017-06-19,442.1000061035156,445.0,441.3999938964844,443.6000061035156,421.8612365722656,62504
2017-06-20,444.70001220703125,449.79998779296875,443.5,446.79998779296875,424.9044494628906,78628
2017-06-21,446.25,446.25,438.04998779296875,443.04998779296875,421.3382263183594,103985
2017-06-22,442.8500061035156,443.20001220703125,440.5,440.6499938964844,419.0558166503906,81344
2017-06-23,440.6499938964844,441.25,437.3999938964844,438.20001220703125,416.7259216308594,97202
2017-06-26,438.8999938964844,448.0,437.79998779296875,443.3999938964844,421.67108154296875,155087
2017-06-27,442.95001220703125,444.8999938964844,439.25,442.20001220703125,420.5299377441406,97136
2017-06-28,441.8999938964844,441.8999938964844,438.75,439.8999938964844,418.34259033203125,88071
2017-06-29,440.5,441.54998779296875,431.25,432.5,411.3052978515625,124515
2017-06-30,433.5,437.29998779296875,432.1499938964844,432.6499938964844,411.44793701171875,73012
2017-07-03,433.75,435.1499938964844,430.3999938964844,432.5,411.3052978515625,54981
2017-07-04,431.0,442.1000061035156,430.1000061035156,437.79998779296875,416.3454284667969,116684
2017-07-05,439.0,443.8500061035156,437.3500061035156,442.1000061035156,420.4348449707031,95373
2017-07-06,442.70001220703125,444.8999938964844,434.6000061035156,438.0,416.5356750488281,115145
2017-07-07,438.25,443.8999938964844,435.0,443.8999938964844,422.1466064453125,635975
2017-07-10,446.0,446.20001220703125,439.3999938964844,442.3999938964844,420.7200927734375,105093
2017-07-11,443.0,443.29998779296875,436.20001220703125,437.20001220703125,415.7748718261719,79682
2017-07-12,439.0,448.3500061035156,438.04998779296875,446.8999938964844,424.9996032714844,77553
2017-07-13,448.3500061035156,449.29998779296875,445.54998779296875,447.45001220703125,425.52264404296875,57385
2017-07-14,448.1000061035156,454.75,445.6499938964844,451.95001220703125,429.8021240234375,64347
2017-07-17,453.3999938964844,456.75,451.04998779296875,451.04998779296875,428.9461975097656,63323
2017-07-18,450.0,450.75,443.75,443.75,422.00396728515625,73723
2017-07-19,445.0,445.0,442.20001220703125,442.8999938964844,421.1955261230469,82000
2017-07-20,445.0,445.5,438.8500061035156,440.0,418.43768310546875,93554
2017-07-21,440.8999938964844,441.70001220703125,434.54998779296875,435.8500061035156,414.4910583496094,104628
2017-07-24,437.70001220703125,437.70001220703125,430.95001220703125,433.6499938964844,412.39886474609375,64172
2017-07-25,434.1499938964844,435.70001220703125,431.29998779296875,432.29998779296875,411.11505126953125,66477
2017-07-26,433.0,433.3999938964844,429.95001220703125,430.5,409.4031982421875,77310
2017-07-27,430.25,434.6499938964844,429.04998779296875,430.5,409.4031982421875,89954
2017-07-28,430.54998779296875,430.54998779296875,425.54998779296875,428.70001220703125,407.69146728515625,63968
2017-07-31,428.1000061035156,430.1000061035156,426.1499938964844,428.0,407.02581787109375,61812
2017-08-01,429.3999938964844,432.20001220703125,427.5,431.8999938964844,410.7345886230469,49935
2017-08-02,433.29998779296875,435.6499938964844,431.3999938964844,432.8500061035156,411.63812255859375,55771
2017-08-03,433.6000061035156,441.95001220703125,430.75,440.70001220703125,419.1034240722656,67783
2017-08-04,441.3999938964844,443.1000061035156,437.6000061035156,440.6499938964844,419.0558166503906,43516
2017-08-07,441.8999938964844,445.1499938964844,441.8999938964844,444.95001220703125,423.14520263671875,35039
2017-08-08,443.75,444.04998779296875,438.8999938964844,443.04998779296875,421.3382263183594,40033
2017-08-09,441.0,441.29998779296875,434.6499938964844,436.3500061035156,414.96661376953125,43105
2017-08-10,435.5,437.54998779296875,433.95001220703125,435.45001220703125,414.11065673828125,27562
2017-08-11,433.25,433.3500061035156,430.1000061035156,432.6499938964844,411.44793701171875,41151
2017-08-14,434.79998779296875,439.95001220703125,433.29998779296875,438.6499938964844,417.1539001464844,32073
2017-08-15,439.3500061035156,440.5,437.29998779296875,439.3500061035156,417.81951904296875,23554
2017-08-16,440.0,443.95001220703125,439.6499938964844,441.6000061035156,419.95928955078125,35637
2017-08-17,441.20001220703125,444.8999938964844,440.04998779296875,442.0,420.33966064453125,32563
2017-08-18,440.8500061035156,440.8500061035156,436.75,439.20001220703125,417.6769104003906,25727
2017-08-21,437.8500061035156,441.25,436.8999938964844,439.45001220703125,417.9146728515625,32746
2017-08-22,441.25,444.75,440.70001220703125,442.0,420.33966064453125,36347
2017-08-23,441.6499938964844,443.1000061035156,439.6000061035156,441.5,419.86419677734375,32518
2017-08-24,441.54998779296875,442.95001220703125,440.3500061035156,440.5,418.9132080078125,31933
2017-08-25,440.0,441.6499938964844,437.8500061035156,440.45001220703125,418.86566162109375,30545
2017-08-28,439.04998779296875,439.6000061035156,437.0,438.8999938964844,417.3915710449219,20972
2017-08-29,437.0,439.95001220703125,434.79998779296875,439.95001220703125,418.39013671875,41932
2017-08-30,440.8500061035156,445.6000061035156,440.5,443.95001220703125,422.19415283203125,38378
2017-08-31,444.29998779296875,449.0,444.29998779296875,444.29998779296875,422.52691650390625,68237
2017-09-01,446.5,449.45001220703125,444.8999938964844,447.8999938964844,425.9505615234375,46324
2017-09-04,445.6499938964844,449.45001220703125,444.8500061035156,447.45001220703125,425.52264404296875,49821
2017-09-05,446.3999938964844,448.5,443.0,443.0,421.2906799316406,59536
2017-09-06,442.1499938964844,445.20001220703125,440.54998779296875,442.6499938964844,420.9578552246094,42854
2017-09-07,444.8500061035156,450.1000061035156,444.6000061035156,449.1499938964844,427.1392822265625,48983
2017-09-08,436.1499938964844,437.70001220703125,426.5,437.25,415.8224792480469,202438
2017-09-11,439.6000061035156,444.1000061035156,438.8500061035156,441.04998779296875,419.4362487792969,59762
2017-09-12,442.8500061035156,442.95001220703125,437.29998779296875,439.0,417.4867248535156,70469
2017-09-13,438.6499938964844,440.75,431.8999938964844,432.5,411.3052978515625,84675
2017-09-14,428.70001220703125,428.8500061035156,417.6000061035156,423.1499938964844,402.4134216308594,117162
2017-09-15,423.0,423.79998779296875,417.8500061035156,417.8500061035156,397.3731689453125,118283
2017-09-18,419.3500061035156,420.75,416.1499938964844,417.8500061035156,397.3731689453125,57681
2017-09-19,417.6000061035156,424.95001220703125,415.70001220703125,423.70001220703125,402.9365539550781,61862
2017-09-20,424.54998779296875,424.54998779296875,419.5,421.20001220703125,400.5589904785156,68230
2017-09-21,422.8500061035156,424.5,419.0,420.75,400.1310119628906,56575
2017-09-22,421.5,424.20001220703125,420.8999938964844,424.20001220703125,403.4119567871094,39135
2017-09-25,424.5,425.75,422.25,424.04998779296875,403.2693176269531,34102
2017-09-26,423.5,424.79998779296875,422.04998779296875,423.3500061035156,402.6036682128906,46304
2017-09-27,424.1499938964844,426.0,422.75,426.0,405.123779296875,40428
2017-09-28,425.95001220703125,429.20001220703125,424.04998779296875,428.6499938964844,407.6439208984375,53115
2017-09-29,429.29998779296875,429.6000061035156,425.70001220703125,426.54998779296875,405.6468505859375,67354
2017-10-02,428.25,430.20001220703125,427.54998779296875,429.54998779296875,408.4998474121094,40281
2017-10-03,429.45001220703125,430.79998779296875,429.04998779296875,430.0,408.92779541015625,33500
2017-10-04,430.0,430.45001220703125,424.6000061035156,425.0,404.1726989746094,70135
2017-10-05,424.79998779296875,426.6000061035156,423.8500061035156,425.79998779296875,404.93359375,44241
2017-10-06,426.54998779296875,428.25,422.8500061035156,424.20001220703125,403.4119567871094,54249
2017-10-09,424.20001220703125,426.8500061035156,424.1000061035156,425.95001220703125,405.07623291015625,34615
2017-10-10,427.70001220703125,433.3999938964844,427.54998779296875,430.3999938964844,409.3081359863281,65054
2017-10-11,431.75,432.25,429.29998779296875,431.95001220703125,410.78216552734375,30741
2017-10-12,431.29998779296875,432.79998779296875,430.5,431.29998779296875,410.1640625,32383
2017-10-13,430.3999938964844,432.29998779296875,428.75,431.6000061035156,410.4493408203125,34450
2017-10-16,431.1000061035156,433.45001220703125,430.79998779296875,431.8999938964844,410.7345886230469,40319
2017-10-17,433.0,435.1499938964844,431.0,431.0,409.8787536621094,44993
2017-10-18,430.79998779296875,434.8500061035156,429.5,434.3500061035156,413.0645751953125,42733
2017-10-19,433.29998779296875,434.8500061035156,428.8999938964844,431.45001220703125,410.30670166015625,49288
2017-10-20,431.5,431.95001220703125,426.3999938964844,428.6000061035156,407.59637451171875,60836
2017-10-23,427.8500061035156,433.95001220703125,427.8500061035156,433.04998779296875,411.8282775878906,38649
2017-10-24,434.1000061035156,438.8500061035156,433.70001220703125,435.20001220703125,413.8729553222656,54038
2017-10-25,437.0,440.3999938964844,436.8999938964844,439.0,417.4867248535156,63283
2017-10-26,439.95001220703125,441.1000061035156,437.6000061035156,441.1000061035156,419.4837951660156,50432
2017-10-27,442.0,444.1499938964844,441.1000061035156,442.45001220703125,420.7676696777344,62019
2017-10-30,442.0,443.04998779296875,440.75,443.04998779296875,421.3382263183594,43680
2017-10-31,444.0,447.5,443.45001220703125,445.54998779296875,423.7156982421875,51093
2017-11-01,446.3999938964844,450.29998779296875,446.04998779296875,446.3500061035156,424.47650146484375,54301
2017-11-02,446.45001220703125,450.0,445.1499938964844,446.1499938964844,424.2863464355469,51952
2017-11-03,446.29998779296875,447.75,445.3999938964844,446.25,424.3814697265625,49501
2017-11-06,446.0,446.45001220703125,444.6000061035156,444.8999938964844,423.0975341796875,38519
2017-11-07,444.8999938964844,446.0,442.20001220703125,442.20001220703125,420.5299377441406,56096
2017-11-08,444.95001220703125,449.0,443.8500061035156,445.25,423.430419921875,84857
2017-11-09,446.0,448.6000061035156,444.45001220703125,448.5,426.5211486816406,107015
2017-11-10,447.29998779296875,448.75,444.75,444.79998779296875,423.00250244140625,64726
2017-11-13,445.0,445.95001220703125,440.29998779296875,442.8500061035156,421.1480712890625,46036
2017-11-14,442.8500061035156,444.95001220703125,441.3999938964844,441.5,419.86419677734375,47575
2017-11-15,440.0,442.3500061035156,438.95001220703125,440.45001220703125,418.86566162109375,46792
2017-11-16,442.6499938964844,442.6499938964844,440.70001220703125,440.8999938964844,419.2935791015625,34377
2017-11-17,440.8999938964844,442.6000061035156,440.6000061035156,442.5,420.81524658203125,38034
2017-11-20,441.95001220703125,444.5,441.29998779296875,443.45001220703125,421.7186584472656,35673
2017-11-21,443.6499938964844,444.3999938964844,442.45001220703125,443.54998779296875,421.8136901855469,39559
2017-11-22,443.29998779296875,444.20001220703125,442.3999938964844,442.8999938964844,421.1955261230469,38749
2017-11-23,441.75,445.0,441.75,444.3500061035156,422.5744934082031,41274
2017-11-24,444.04998779296875,445.1000061035156,443.3500061035156,443.6000061035156,421.8612365722656,31551
2017-11-27,443.6499938964844,443.95001220703125,440.5,440.5,418.9132080078125,43103
2017-11-28,441.0,442.3999938964844,438.6000061035156,438.95001220703125,417.4391784667969,45593
2017-11-29,439.8500061035156,442.29998779296875,436.79998779296875,436.79998779296875,415.3945007324219,55298
2017-11-30,436.79998779296875,442.8500061035156,436.0,442.8500061035156,421.1480712890625,231323
