Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,176.0745849609375,176.53550720214844,174.7839813232422,176.0745849609375,170.11761474609375,34338203
2016-12-05,175.15272521972656,177.54954528808594,174.4152374267578,175.15272521972656,169.22694396972656,16142705
2016-12-06,176.9042510986328,177.36517333984375,174.7839813232422,175.06053161621094,169.1378936767578,11749403
2016-12-07,175.7980194091797,176.44332885742188,174.7839813232422,175.33709716796875,169.4050750732422,10800382
2016-12-08,177.73391723632812,178.2870330810547,175.24490356445312,175.98239135742188,170.02853393554688,17118684
2016-12-09,174.23086547851562,175.52146911621094,171.83404541015625,173.49337768554688,167.62374877929688,24940671
2016-12-12,175.06053161621094,175.06053161621094,169.99032592773438,170.63563537597656,164.8626708984375,23822970
2016-12-13,172.3871612548828,172.3871612548828,170.35906982421875,171.74185180664062,165.93145751953125,17779847
2016-12-14,173.3090057373047,174.69180297851562,172.20278930664062,172.20278930664062,166.3768310546875,20099564
2016-12-15,170.9121856689453,171.64967346191406,168.51536560058594,169.62158203125,163.8829345703125,25823391
2016-12-16,168.05442810058594,170.17469787597656,168.05442810058594,169.52940368652344,163.7938690185547,23621862
2016-12-19,167.96224975585938,168.7919158935547,167.96224975585938,167.96224975585938,162.27972412109375,11859570
2016-12-20,167.7778778076172,169.34503173828125,166.48727416992188,167.50131225585938,161.8343963623047,13931792
2016-12-21,167.50131225585938,169.16065979003906,167.50131225585938,167.96224975585938,162.27972412109375,12278741
2016-12-22,168.97628784179688,169.4372100830078,167.04039001464844,167.3169403076172,161.65628051757812,16305544
2016-12-23,166.85601806640625,166.85601806640625,165.56541442871094,165.65760803222656,160.05307006835938,17747649
2016-12-28,166.85601806640625,170.82000732421875,166.21072387695312,169.25283813476562,163.52667236328125,19765965
2016-12-29,168.69973754882812,174.599609375,168.69973754882812,172.9402618408203,167.08935546875,23995160
2016-12-30,175.15272521972656,175.8902130126953,174.23086547851562,174.8761749267578,168.95977783203125,14733805
2017-01-03,173.3090057373047,176.16676330566406,173.3090057373047,174.599609375,168.69253540039062,10454200
2017-01-04,175.52146911621094,175.6136474609375,173.4011993408203,174.23086547851562,168.33627319335938,12378814
2017-01-05,176.0745849609375,179.02452087402344,175.7980194091797,178.19485473632812,172.16615295410156,22284386
2017-01-06,180.8682403564453,181.42135620117188,179.48544311523438,179.85418701171875,173.76934814453125,21779703
2017-01-09,181.32916259765625,181.51353454589844,179.94638061523438,180.31512451171875,174.21470642089844,14758563
2017-01-10,182.066650390625,182.52757263183594,180.7760467529297,182.52757263183594,176.352294921875,16953594
2017-01-11,184.3712921142578,185.66188049316406,183.17288208007812,185.10877990722656,178.84617614746094,22458865
2017-01-12,185.29315185546875,185.29315185546875,181.2369842529297,183.2650604248047,177.06480407714844,17749483
2017-01-13,183.44943237304688,184.5556640625,183.17288208007812,184.0947265625,177.8664093017578,11016828
2017-01-16,184.0947265625,184.0947265625,180.68386840820312,181.32916259765625,175.1944122314453,12583601
2017-01-17,184.2790985107422,184.2790985107422,182.066650390625,182.2510223388672,176.08509826660156,9595424
2017-01-18,183.0806884765625,184.18692016601562,182.52757263183594,184.0947265625,177.8664093017578,11891661
2017-01-19,184.92440795898438,184.92440795898438,182.80413818359375,183.9103546142578,177.68829345703125,10483465
2017-01-20,183.44943237304688,183.81817626953125,182.2510223388672,182.2510223388672,176.08509826660156,8338310
2017-01-23,181.0526123046875,183.72598266601562,181.0526123046875,182.34320068359375,176.17416381835938,7657806
2017-01-24,183.3572540283203,183.3572540283203,181.51353454589844,182.34320068359375,176.17416381835938,9573478
2017-01-25,185.29315185546875,185.29315185546875,183.63380432128906,185.10877990722656,178.84617614746094,18459705
2017-01-26,186.583740234375,189.3493194580078,186.03062438964844,188.98057556152344,182.58697509765625,22821208
2017-01-27,189.53369140625,189.53369140625,188.2430877685547,188.42745971679688,182.05258178710938,9456348
2017-02-01,186.21499633789062,190.63990783691406,185.10877990722656,190.45553588867188,184.0120391845703,21146725
2017-02-02,190.82427978515625,192.11488342285156,188.42745971679688,189.16494750976562,182.76510620117188,15452583
2017-02-03,189.3493194580078,190.2711639404297,186.583740234375,188.98057556152344,182.58697509765625,13587294
2017-02-06,190.2711639404297,191.19302368164062,188.42745971679688,191.19302368164062,184.7245635986328,10028450
2017-02-07,189.90243530273438,191.19302368164062,188.42745971679688,189.3493194580078,182.9432373046875,12519260
2017-02-08,188.42745971679688,189.16494750976562,186.583740234375,188.0587158203125,181.69630432128906,17332490
2017-02-09,189.53369140625,190.82427978515625,188.2430877685547,188.2430877685547,181.87442016601562,14066435
2017-02-10,189.3493194580078,189.90243530273438,186.583740234375,186.7681121826172,180.44935607910156,14466217
2017-02-13,187.13685607910156,188.98057556152344,187.13685607910156,187.68997192382812,181.34002685546875,12441965
2017-02-14,187.32122802734375,187.8743438720703,186.95248413085938,186.95248413085938,180.6274871826172,12736486
2017-02-15,186.3993682861328,191.561767578125,186.3993682861328,190.45553588867188,184.0120391845703,22745353
2017-02-16,193.58985900878906,196.3554229736328,191.7461395263672,195.43356323242188,188.8216552734375,33253023
2017-02-17,196.90853881835938,198.1991424560547,195.2491912841797,195.61793518066406,188.99978637695312,20148019
2017-02-20,196.539794921875,198.38351440429688,195.98667907714844,197.27728271484375,190.6029815673828,15608270
2017-02-21,196.90853881835938,198.0147705078125,193.58985900878906,194.51170349121094,187.9309844970703,16247877
2017-02-22,195.43356323242188,198.1991424560547,195.43356323242188,198.1991424560547,191.49365234375,15493226
2017-02-23,198.7522430419922,199.48973083496094,197.27728271484375,198.0147705078125,191.3155059814453,17061291
2017-02-24,196.7241668701172,197.46165466308594,194.69607543945312,194.69607543945312,188.10910034179688,18684532
2017-02-27,194.51170349121094,196.90853881835938,193.2211151123047,193.77423095703125,187.2184295654297,15340167
2017-02-28,194.32733154296875,195.0648193359375,190.82427978515625,190.82427978515625,184.36830139160156,17749230
2017-03-01,190.82427978515625,191.19302368164062,188.98057556152344,190.63990783691406,184.19017028808594,20775341
2017-03-02,194.14297485351562,194.51170349121094,190.2711639404297,190.2711639404297,183.8339080810547,17148829
2017-03-03,189.90243530273438,192.48362731933594,188.2430877685547,191.00865173339844,184.54641723632812,17609661
2017-03-06,190.45553588867188,193.95860290527344,190.45553588867188,192.8523712158203,186.32777404785156,12336315
2017-03-07,192.48362731933594,195.98667907714844,192.48362731933594,195.2491912841797,188.64352416992188,13067498
2017-03-08,193.77423095703125,195.98667907714844,193.77423095703125,195.61793518066406,188.99978637695312,11776159
2017-03-09,196.3554229736328,196.3554229736328,192.8523712158203,193.40548706054688,186.86219787597656,15321112
2017-03-10,193.0367431640625,196.17105102539062,192.8523712158203,195.80230712890625,189.1779327392578,17222422
2017-03-13,196.3554229736328,198.93661499023438,196.17105102539062,198.56788635253906,191.84994506835938,21709182
2017-03-14,199.12098693847656,199.12098693847656,197.09291076660156,197.8303985595703,191.1373748779297,16385056
2017-03-15,196.3554229736328,198.7522430419922,196.3554229736328,197.8303985595703,191.1373748779297,11648919
2017-03-16,200.59596252441406,203.5458984375,199.30535888671875,203.5458984375,196.65953063964844,29472454
2017-03-17,204.8365020751953,205.38961791992188,203.5458984375,204.65213012695312,197.7283172607422,23985074
2017-03-20,204.65213012695312,210.36764526367188,204.46775817871094,210.36764526367188,203.25047302246094,26574247
2017-03-21,210.1832733154297,211.8426055908203,206.3114776611328,210.92076110839844,203.7848663330078,30756406
2017-03-22,206.495849609375,209.26141357421875,205.94273376464844,207.60206604003906,200.57846069335938,26936128
2017-03-23,204.46775817871094,206.12710571289062,201.14907836914062,205.57398986816406,198.61900329589844,43016288
2017-03-24,205.75836181640625,207.78643798828125,205.0208740234375,207.60206604003906,200.57846069335938,18015721
2017-03-27,207.60206604003906,210.55201721191406,205.94273376464844,207.2333221435547,200.22218322753906,22354447
2017-03-28,209.26141357421875,209.26141357421875,207.2333221435547,208.3395538330078,201.291015625,15634696
2017-03-29,212.0269775390625,212.2113494873047,208.89266967773438,210.1832733154297,203.07235717773438,17493457
2017-03-30,211.2895050048828,211.2895050048828,207.60206604003906,207.60206604003906,200.57846069335938,18862139
2017-03-31,207.78643798828125,208.7082977294922,205.2052459716797,205.38961791992188,198.44085693359375,17483197
2017-04-03,208.3395538330078,208.3395538330078,205.0208740234375,207.60206604003906,200.57846069335938,14147961
2017-04-05,210.1832733154297,210.92076110839844,208.52392578125,210.92076110839844,203.7848663330078,23403510
2017-04-06,209.9989013671875,210.92076110839844,208.7082977294922,210.1832733154297,203.07235717773438,12139873
2017-04-07,210.1832733154297,210.36764526367188,206.6802215576172,209.44578552246094,202.35980224609375,16193589
2017-04-10,210.1832733154297,210.55201721191406,207.78643798828125,208.7082977294922,201.6472625732422,8113207
2017-04-11,210.1832733154297,210.1832733154297,206.6802215576172,207.41769409179688,200.40032958984375,10247714
2017-04-12,207.78643798828125,212.94883728027344,207.60206604003906,212.94883728027344,205.7443389892578,17074748
2017-04-13,211.65823364257812,215.53004455566406,210.92076110839844,212.58009338378906,205.3880615234375,22411276
2017-04-18,212.94883728027344,213.6863250732422,210.1832733154297,210.1832733154297,203.07235717773438,16069034
2017-04-19,210.1832733154297,213.3175811767578,210.1832733154297,212.2113494873047,205.0318145751953,18015803
2017-04-20,214.42381286621094,218.11123657226562,213.501953125,218.11123657226562,210.7321014404297,23213880
2017-04-21,219.03309631347656,220.87680053710938,215.53004455566406,217.92686462402344,210.55393981933594,18430378
2017-04-24,221.24554443359375,221.24554443359375,218.11123657226562,219.40184020996094,211.9790496826172,15781864
2017-04-25,220.13931274414062,223.82675170898438,218.6643524169922,223.82675170898438,216.25424194335938,20382474
2017-04-26,224.74859619140625,225.486083984375,221.61428833007812,222.72052001953125,215.18540954589844,22354166
2017-04-27,223.2736358642578,225.85482788085938,220.6924285888672,225.486083984375,217.85743713378906,18763024
2017-04-28,225.6704559326172,225.6704559326172,223.4580078125,224.37985229492188,216.78860473632812,14589619
2017-05-02,225.85482788085938,228.9891357421875,225.6704559326172,228.9891357421875,221.24195861816406,21024042
2017-05-04,228.2516632080078,228.2516632080078,223.82675170898438,224.74859619140625,217.14488220214844,25669932
2017-05-05,224.19549560546875,224.93296813964844,222.90489196777344,224.74859619140625,217.14488220214844,16164693
2017-05-08,227.88291931152344,227.88291931152344,224.37985229492188,225.6704559326172,218.0355682373047,20945524
2017-05-09,228.62039184570312,231.20159912109375,226.40794372558594,231.20159912109375,223.37957763671875,21347685
2017-05-10,232.30783081054688,235.442138671875,229.72662353515625,230.83285522460938,223.02330017089844,32093525
2017-05-11,230.09536743164062,235.07339477539062,229.91099548339844,234.70465087890625,226.76409912109375,22014222
2017-05-12,236.17962646484375,238.9451904296875,235.2577667236328,238.02333068847656,229.9705047607422,28045749
2017-05-15,239.31393432617188,240.2357940673828,237.6545867919922,238.7608184814453,230.68304443359375,23393487
2017-05-16,241.15765380859375,241.15765380859375,236.17962646484375,238.57644653320312,230.50491333007812,24895556
2017-05-17,240.420166015625,240.78890991210938,238.02333068847656,239.49830627441406,231.39559936523438,19532075
2017-05-18,236.9171142578125,250.19183349609375,236.9171142578125,243.37010192871094,235.13638305664062,58620075
2017-05-19,245.2138214111328,250.00746154785156,244.47633361816406,247.42626953125,239.65603637695312,31780317
2017-05-22,250.37620544433594,255.16986083984375,249.26998901367188,253.8792724609375,245.9063720703125,29457838
2017-05-23,257.19793701171875,258.67291259765625,250.56057739257812,253.6949005126953,245.72779846191406,37915344
2017-05-24,254.0636444091797,254.2480010986328,247.97938537597656,252.2199249267578,244.2991485595703,25105604
2017-05-25,252.03555297851562,255.53860473632812,252.03555297851562,255.53860473632812,247.5135955810547,19587660
2017-05-26,254.0636444091797,257.19793701171875,253.8792724609375,256.2760925292969,248.2279052734375,18247355
2017-05-29,256.2760925292969,256.46044921875,252.5886688232422,253.32615661621094,245.3706512451172,18197484
2017-05-31,253.32615661621094,255.35423278808594,246.50440979003906,246.68878173828125,238.94171142578125,40352679
2017-06-01,246.1356658935547,251.48243713378906,242.2638702392578,250.00746154785156,242.15614318847656,34581882
2017-06-02,254.0636444091797,254.0636444091797,248.34812927246094,248.9012451171875,241.08468627929688,19589733
2017-06-05,250.56057739257812,252.2199249267578,247.97938537597656,250.37620544433594,242.5133056640625,13521143
2017-06-06,250.9293212890625,252.404296875,250.37620544433594,252.2199249267578,244.2991485595703,13436828
2017-06-07,253.14178466796875,254.0636444091797,249.63873291015625,251.48243713378906,243.58480834960938,14193394
2017-06-08,251.48243713378906,252.95741271972656,250.19183349609375,252.03555297851562,244.12054443359375,16265348
2017-06-09,256.09173583984375,261.2541198730469,254.6167449951172,255.7229766845703,247.69216918945312,75048140
2017-06-12,250.00746154785156,253.32615661621094,248.34812927246094,249.45436096191406,241.6204376220703,41243305
2017-06-13,252.2199249267578,252.2199249267578,249.82308959960938,251.1136932373047,243.22764587402344,24953487
2017-06-14,252.5886688232422,255.7229766845703,251.66680908203125,255.7229766845703,247.69216918945312,24527007
2017-06-15,255.35423278808594,255.35423278808594,251.66680908203125,251.66680908203125,243.76339721679688,19765217
2017-06-16,251.48243713378906,254.80111694335938,251.29806518554688,251.29806518554688,243.40621948242188,22701303
2017-06-19,253.32615661621094,257.19793701171875,252.77304077148438,257.0135803222656,248.9422607421875,18401489
2017-06-20,260.70098876953125,261.62286376953125,257.38232421875,258.11981201171875,250.0137481689453,17473874
2017-06-21,258.3041687011719,259.59478759765625,255.35423278808594,257.38232421875,249.2993927001953,17917266
2017-06-22,260.5166320800781,261.62286376953125,258.4885559082031,259.59478759765625,251.44241333007812,16894090
2017-06-23,260.5166320800781,260.70098876953125,258.3041687011719,258.3041687011719,250.1923065185547,13845405
2017-06-26,259.0416564941406,262.7290954589844,258.8572998046875,261.8072204589844,253.58534240722656,17850325
2017-06-27,262.3603515625,265.8634033203125,260.70098876953125,265.4946594238281,257.1570129394531,21733077
2017-06-28,261.8072204589844,264.57281494140625,259.9635314941406,260.70098876953125,252.5138702392578,27530360
2017-06-29,264.57281494140625,264.7571716308594,260.5166320800781,261.8072204589844,253.58534240722656,17264372
2017-06-30,257.19793701171875,258.67291259765625,255.7229766845703,257.38232421875,249.2993927001953,22691044
2017-07-03,256.64483642578125,258.8572998046875,256.09173583984375,258.8572998046875,250.72805786132812,14080981
2017-07-04,257.0135803222656,257.38232421875,245.5825653076172,248.16375732421875,240.370361328125,42328853
2017-07-05,245.7669219970703,252.03555297851562,240.05142211914062,249.82308959960938,241.9775848388672,48238652
2017-07-06,253.14178466796875,253.51052856445312,250.00746154785156,250.56057739257812,242.69189453125,18328237
2017-07-07,246.87315368652344,249.45436096191406,246.1356658935547,247.97938537597656,240.1917724609375,19581469
2017-07-10,248.9012451171875,250.7449493408203,248.34812927246094,250.37620544433594,242.5133056640625,14142307
2017-07-11,252.404296875,257.19793701171875,252.404296875,256.64483642578125,248.58509826660156,20477200
2017-07-12,257.7510681152344,261.0697326660156,257.19793701171875,259.2260437011719,251.08522033691406,16704154
2017-07-13,263.2821960449219,264.0196838378906,260.5166320800781,262.17596435546875,253.9425048828125,20494348
2017-07-14,262.7290954589844,263.09783935546875,260.332275390625,262.5447082519531,254.2996826171875,12881086
2017-07-17,265.4946594238281,266.2321472167969,261.9916076660156,262.7290954589844,254.47825622558594,15525344
2017-07-18,264.2040710449219,264.9415283203125,262.9134521484375,264.388427734375,256.0854797363281,12337832
2017-07-19,267.15399169921875,275.4507141113281,266.2321472167969,274.7132263183594,266.0860595703125,30782460
2017-07-20,276.37255859375,276.55694580078125,272.8695068359375,273.7913513183594,265.1931457519531,17355113
2017-07-21,274.7132263183594,277.11004638671875,271.9476623535156,273.7913513183594,265.1931457519531,12553464
2017-07-24,274.7132263183594,279.13812255859375,273.9757385253906,278.58502197265625,269.83624267578125,16898345
2017-07-25,278.7693786621094,280.9818420410156,278.0318908691406,278.0318908691406,269.30047607421875,19891833
2017-07-26,279.322509765625,279.8756103515625,274.7132263183594,277.4787902832031,268.7647705078125,16750289
2017-07-27,279.322509765625,284.4848937988281,278.0318908691406,284.300537109375,275.3722839355469,18776476
2017-07-28,280.7974853515625,283.378662109375,279.322509765625,280.9818420410156,272.15777587890625,24146507
2017-07-31,281.53497314453125,289.8316650390625,281.53497314453125,288.9098205566406,279.8368225097656,23440874
2017-08-01,284.8536376953125,292.59722900390625,284.8536376953125,289.8316650390625,280.7297058105469,22560090
2017-08-02,290.3847961425781,292.9659729003906,287.4348449707031,288.1723327636719,279.1225280761719,20054571
2017-08-03,286.5129699707031,288.1723327636719,283.9317932128906,284.4848937988281,275.5508728027344,25460876
2017-08-04,286.8817138671875,290.7535095214844,285.59112548828125,287.06610107421875,278.0509948730469,18677420
2017-08-07,290.7535095214844,296.28466796875,290.3847961425781,295.54718017578125,286.2657775878906,23101541
2017-08-08,295.36279296875,302.9220275878906,294.9940490722656,302.9220275878906,293.4089660644531,24701709
2017-08-09,300.52520751953125,306.97821044921875,300.52520751953125,304.3970031738281,294.8376159667969,28263945
2017-08-10,302.3689270019531,304.58135986328125,297.57525634765625,301.07830810546875,291.6231689453125,29923947
2017-08-11,289.4629211425781,294.256591796875,285.9598693847656,286.32861328125,277.3366394042969,62556302
2017-08-14,289.4629211425781,299.4189758300781,289.4629211425781,298.6814880371094,289.3016052246094,33255457
2017-08-15,302.3689270019531,304.58135986328125,293.8878479003906,293.8878479003906,284.65850830078125,25954301
2017-08-16,294.4409484863281,299.2345886230469,294.4409484863281,297.9440002441406,288.5873107910156,25592632
2017-08-17,313.7999267578125,314.3530578613281,303.6595153808594,303.6595153808594,294.123291015625,48084270
2017-08-18,299.2345886230469,303.6595153808594,298.312744140625,300.3408203125,290.9088439941406,26268279
2017-08-21,304.2126159667969,304.58135986328125,300.52520751953125,300.52520751953125,291.0874328613281,16931061
2017-08-22,302.3689270019531,303.4751281738281,298.6814880371094,298.6814880371094,289.3016052246094,15958695
2017-08-23,298.6814880371094,298.6814880371094,298.6814880371094,298.6814880371094,289.3016052246094,0
2017-08-24,306.97821044921875,306.97821044921875,299.7877197265625,301.8157958984375,292.3374938964844,25415855
2017-08-25,303.290771484375,303.290771484375,297.3908996582031,302.7376708984375,293.2303771972656,21618899
2017-08-28,301.4470520019531,303.290771484375,296.28466796875,297.7596435546875,288.4087219238281,24237366
2017-08-29,295.1784362792969,296.8377685546875,290.01605224609375,294.8096923828125,285.5513610839844,24089503
2017-08-30,300.1564636230469,302.00018310546875,297.7596435546875,301.07830810546875,291.6231689453125,19126096
2017-08-31,301.07830810546875,304.58135986328125,301.07830810546875,303.290771484375,293.7661437988281,18785051
2017-09-01,305.8719787597656,306.24072265625,300.7095642089844,300.7095642089844,291.2659606933594,25442935
2017-09-04,299.60333251953125,300.52520751953125,296.28466796875,296.8377685546875,287.51580810546875,16837199
2017-09-05,297.9440002441406,300.52520751953125,296.10028076171875,296.6534118652344,287.3372497558594,15008868
2017-09-06,295.7315368652344,300.1564636230469,294.256591796875,298.8658752441406,289.480224609375,18723440
2017-09-07,301.07830810546875,301.2626953125,295.36279296875,295.54718017578125,286.2657775878906,17591503
2017-09-08,297.9440002441406,298.6814880371094,296.28466796875,296.6534118652344,287.3372497558594,11756603
2017-09-11,297.57525634765625,304.9501037597656,297.02215576171875,304.9501037597656,295.3733825683594,25870476
2017-09-12,308.8218994140625,309.00628662109375,304.58135986328125,306.97821044921875,297.3377990722656,16566521
2017-09-13,308.8218994140625,308.8218994140625,304.7657470703125,307.9000549316406,298.2306823730469,16057743
2017-09-14,308.8218994140625,312.8780822753906,307.7156677246094,310.6656188964844,300.9093933105469,20670691
2017-09-15,310.6656188964844,313.98431396484375,308.08441162109375,312.324951171875,302.5166320800781,26654363
2017-09-18,314.3530578613281,318.96234130859375,314.3530578613281,318.96234130859375,308.9455871582031,19950732
2017-09-19,321.1747741699219,322.281005859375,316.56549072265625,317.302978515625,307.3382873535156,23805992
2017-09-20,316.1967468261719,320.2529296875,316.1967468261719,319.3310852050781,309.302734375,14833293
2017-09-21,318.04046630859375,321.1747741699219,317.48736572265625,320.0685729980469,310.0170593261719,16155790
2017-09-22,317.1186218261719,320.0685729980469,316.3811340332031,319.1466979980469,309.1241149902344,15571399
2017-09-25,318.224853515625,318.7779541015625,313.7999267578125,314.9061584472656,305.0167541503906,24220766
2017-09-26,304.2126159667969,312.6936950683594,302.9220275878906,311.21875,301.4451599121094,37668011
2017-09-27,311.21875,314.9061584472656,310.6656188964844,311.9562072753906,302.15948486328125,14667760
2017-09-28,311.9562072753906,313.98431396484375,306.97821044921875,306.97821044921875,297.3377990722656,18758486
2017-09-29,308.4531555175781,311.03436279296875,307.1625671386719,309.9281311035156,300.195068359375,13951342
2017-10-03,318.5935974121094,319.6998291015625,314.9061584472656,319.6998291015625,309.659912109375,20087465
2017-10-04,321.1747741699219,323.5716247558594,320.8060302734375,322.0966491699219,311.9814147949219,12701200
2017-10-06,325.7840576171875,325.96844482421875,322.8341369628906,324.49346923828125,314.3029479980469,14487329
2017-10-09,324.49346923828125,325.4153137207031,321.3591613769531,321.7279052734375,311.624267578125,14596485
2017-10-10,323.3872375488281,325.04656982421875,322.46539306640625,323.7559814453125,313.5886535644531,11740624
2017-10-11,323.7559814453125,325.04656982421875,322.0966491699219,324.1247253417969,313.9458312988281,19137854
2017-10-12,324.49346923828125,326.1528015136719,322.8341369628906,322.8341369628906,312.6957092285156,16134876
2017-10-13,320.0685729980469,322.8341369628906,319.3310852050781,321.9122619628906,311.8028564453125,22702392
2017-10-16,324.49346923828125,327.8121643066406,323.01849365234375,327.8121643066406,317.5174560546875,19079428
2017-10-17,328.5496520996094,328.5496520996094,325.4153137207031,327.0746765136719,316.8031005859375,13977610
2017-10-18,322.281005859375,327.0746765136719,322.281005859375,326.8902893066406,316.6245422363281,12989368
2017-10-19,328.3652648925781,328.5496520996094,318.5935974121094,319.1466979980469,309.1241149902344,23449818
2017-10-20,320.8060302734375,323.202880859375,320.8060302734375,322.281005859375,312.1600036621094,15533718
2017-10-23,324.1247253417969,324.1247253417969,320.2529296875,321.3591613769531,311.26715087890625,10595815
2017-10-24,320.0685729980469,322.281005859375,318.4092102050781,320.2529296875,310.1956481933594,16724078
2017-10-25,320.99041748046875,325.04656982421875,320.8060302734375,324.49346923828125,314.3029479980469,14090958
2017-10-26,321.54351806640625,323.202880859375,319.3310852050781,319.8841857910156,309.8384704589844,17168477
2017-10-27,320.8060302734375,321.3591613769531,319.3310852050781,320.6216735839844,310.55279541015625,17531746
2017-10-30,325.4153137207031,325.4153137207031,321.7279052734375,322.281005859375,312.1600036621094,17940781
2017-10-31,324.49346923828125,324.8622131347656,322.0966491699219,322.46539306640625,312.33856201171875,13783739
2017-11-01,324.49346923828125,332.237060546875,324.1247253417969,331.8683166503906,321.4462585449219,23893284
2017-11-02,332.6058044433594,336.1088562011719,329.6558532714844,333.52764892578125,323.0534362792969,19452048
2017-11-03,336.1088562011719,339.6119079589844,335.18701171875,339.2431640625,328.5894470214844,18034457
2017-11-06,340.7181396484375,349.93670654296875,336.1088562011719,347.5398864746094,336.6256408691406,27166292
2017-11-07,350.6741943359375,360.44586181640625,350.48980712890625,360.44586181640625,349.1263122558594,27754538
2017-11-08,356.94281005859375,367.45196533203125,352.5179138183594,355.46783447265625,344.3045959472656,47712226
2017-11-09,355.0990905761719,361.7364807128906,355.0990905761719,357.4959411621094,346.2690124511719,25933099
2017-11-10,353.43975830078125,360.2615051269531,353.43975830078125,355.2834777832031,344.1260681152344,18605940
2017-11-13,354.91473388671875,361.36773681640625,354.91473388671875,357.3115539550781,346.0904541015625,19163714
2017-11-14,363.21142578125,363.21142578125,357.127197265625,357.6802978515625,346.4476318359375,22230031
2017-11-15,353.8085021972656,357.6802978515625,353.0710144042969,353.0710144042969,341.98309326171875,25422987
2017-11-16,357.86468505859375,363.0270690917969,353.9928894042969,361.183349609375,349.8406066894531,35345748
2017-11-17,365.9770202636719,373.35186767578125,365.9770202636719,371.87689208984375,360.1983337402344,37470351
2017-11-20,373.7206115722656,387.1797180175781,373.7206115722656,387.1797180175781,375.0205993652344,38218249
2017-11-21,391.78900146484375,405.24810791015625,387.9172058105469,396.3982849121094,383.9496765136719,54746452
2017-11-22,402.85125732421875,403.77313232421875,391.2358703613281,393.4483337402344,381.0924072265625,42958794
2017-11-23,391.78900146484375,398.2419738769531,385.5203552246094,386.81097412109375,374.6634521484375,34728566
2017-11-24,386.073486328125,390.86712646484375,382.2016906738281,383.30792236328125,371.2703857421875,35873166
2017-11-27,383.4922790527344,384.4141540527344,377.9611511230469,379.2517395019531,367.34161376953125,27928747
2017-11-28,376.117431640625,386.6265869140625,370.7706604003906,386.4422302246094,374.3062744140625,42747219
2017-11-29,389.2077941894531,389.7608947753906,378.6986389160156,379.4361267089844,367.5202331542969,29368361
2017-11-30,367.6363525390625,373.7206115722656,366.89886474609375,366.89886474609375,355.37664794921875,60714160
2017-12-01,366.89886474609375,370.5863037109375,354.91473388671875,354.91473388671875,343.7689208984375,85727824
2017-12-04,353.9928894042969,366.7145080566406,347.7242431640625,358.0490417480469,346.80474853515625,50045677
2017-12-05,350.3054504394531,355.8365783691406,346.6180114746094,346.6180114746094,335.7326965332031,48151774
2017-12-06,345.6961669921875,351.5960388183594,336.6619873046875,337.39947509765625,326.8036804199219,63243335
2017-12-07,344.5899353027344,349.7523498535156,338.50567626953125,348.46173095703125,337.51849365234375,42558258
2017-12-08,351.227294921875,363.94891357421875,350.48980712890625,363.21142578125,351.8050231933594,44977163
2017-12-11,358.97088623046875,374.6424560546875,358.7865295410156,373.7206115722656,361.9841613769531,34730716
2017-12-12,375.1955871582031,378.6986389160156,360.8146057128906,362.4739685058594,351.0906982421875,35302834
2017-12-13,364.13330078125,368.189453125,357.127197265625,364.6864013671875,353.23370361328125,24550844
2017-12-14,369.6644287109375,371.139404296875,361.92083740234375,366.161376953125,354.662353515625,18092294
2017-12-15,361.7364807128906,363.7645568847656,358.6021728515625,358.6021728515625,347.34051513671875,25167742
2017-12-18,363.5801696777344,367.45196533203125,358.6021728515625,363.39581298828125,351.9836120605469,21982724
2017-12-19,372.42999267578125,372.42999267578125,367.6363525390625,369.84881591796875,358.2340087890625,22898382
2017-12-20,367.45196533203125,369.111328125,365.7926330566406,366.34576416015625,354.8409118652344,14529489
2017-12-21,365.9770202636719,370.9550476074219,364.3176574707031,368.5581970214844,356.9838562011719,19993760
2017-12-22,372.2456359863281,374.08935546875,369.4800720214844,374.08935546875,362.3413391113281,17514744
2017-12-27,375.93304443359375,375.93304443359375,369.6644287109375,369.84881591796875,358.2340087890625,18094575
2017-12-28,372.42999267578125,376.3017883300781,370.7706604003906,376.3017883300781,364.48431396484375,12650617
2017-12-29,376.117431640625,376.117431640625,371.87689208984375,374.2737121582031,362.5198669433594,18008940
2018-01-02,376.117431640625,385.33599853515625,375.7486877441406,385.151611328125,373.0561828613281,26121751
2018-01-03,390.86712646484375,393.4483337402344,386.2578430175781,389.2077941894531,376.9850158691406,24711172
2018-01-04,393.6326904296875,398.6107177734375,391.051513671875,398.0576171875,385.556884765625,30269938
2018-01-05,402.29815673828125,402.29815673828125,394.7389221191406,399.34820556640625,386.80694580078125,21650276
2018-01-08,402.11376953125,404.8793640136719,399.9013366699219,404.32623291015625,391.628662109375,19520204
2018-01-09,406.5386962890625,411.5167236328125,404.6949768066406,409.1199035644531,396.2718200683594,26551332
2018-01-10,410.9635925292969,411.33233642578125,405.6168518066406,405.9855651855469,393.2358703613281,19533792
2018-01-11,401.9294128417969,403.77313232421875,395.84515380859375,395.84515380859375,383.4139099121094,29978406
2018-01-12,398.0576171875,407.6449279785156,397.1357727050781,407.6449279785156,394.8431396484375,20826398
2018-01-15,410.5948486328125,413.72918701171875,399.34820556640625,399.34820556640625,386.80694580078125,25377720
