Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,80.94999694824219,81.23999786376953,80.37999725341797,80.41999816894531,69.42106628417969,608000
2016-04-01,78.72000122070312,79.97000122070312,78.69000244140625,79.7300033569336,68.825439453125,842400
2016-04-04,79.9000015258789,80.11000061035156,79.31999969482422,79.54000091552734,68.66141510009766,710300
2016-04-05,78.33999633789062,78.5,77.76000213623047,77.8499984741211,67.20256805419922,1881500
2016-04-06,77.80000305175781,79.19000244140625,77.75,79.19000244140625,68.35928344726562,746800
2016-04-07,77.66000366210938,77.91000366210938,77.12000274658203,77.2699966430664,66.70188903808594,955600
2016-04-08,77.37999725341797,77.47000122070312,76.62999725341797,76.70999908447266,66.21847534179688,2004800
2016-04-11,76.70999908447266,77.54000091552734,76.70999908447266,76.9000015258789,66.38249969482422,1991200
2016-04-12,77.25,78.68000030517578,77.05999755859375,78.58000183105469,67.83271789550781,1717600
2016-04-13,77.94000244140625,78.43000030517578,77.70999908447266,78.33000183105469,67.61691284179688,747800
2016-04-14,78.98999786376953,79.12000274658203,78.62000274658203,79.02999877929688,68.2211685180664,932700
2016-04-15,78.88999938964844,79.16999816894531,78.37000274658203,78.51000213623047,67.77230072021484,515500
2016-04-18,79.0199966430664,79.70999908447266,78.9800033569336,79.33999633789062,68.48877716064453,690400
2016-04-19,80.97000122070312,81.04000091552734,80.19999694824219,80.62999725341797,69.60234069824219,1447100
2016-04-20,80.25,80.9000015258789,80.02999877929688,80.55000305175781,69.53328704833984,1574100
2016-04-21,80.0,80.5999984741211,79.72000122070312,80.12000274658203,69.16209411621094,861100
2016-04-22,80.66000366210938,80.72000122070312,79.79000091552734,80.19999694824219,69.23114776611328,891000
2016-04-25,79.51000213623047,80.0199966430664,79.31999969482422,79.94999694824219,69.01534271240234,599500
2016-04-26,79.19999694824219,79.80999755859375,78.9800033569336,79.5,68.62689971923828,869700
2016-04-27,80.37999725341797,81.19000244140625,80.19999694824219,81.0199966430664,69.93899536132812,1350900
2016-04-28,79.5199966430664,80.19000244140625,79.19999694824219,79.37000274658203,68.51467895507812,982700
2016-04-29,78.73999786376953,78.83000183105469,78.16999816894531,78.62000274658203,67.86724853515625,878700
2016-05-02,79.68000030517578,79.86000061035156,79.1500015258789,79.75,68.84270477294922,893600
2016-05-03,78.81999969482422,79.01000213623047,78.18000030517578,78.5199966430664,67.78092193603516,710300
2016-05-04,77.62000274658203,77.68000030517578,77.16999816894531,77.47000122070312,66.8745346069336,1121700
2016-05-05,76.80000305175781,77.75,76.66999816894531,77.06999969482422,66.52925109863281,1288100
2016-05-06,76.98999786376953,77.44000244140625,76.79000091552734,77.33000183105469,66.75367736816406,467300
2016-05-09,78.41000366210938,78.69999694824219,78.1500015258789,78.30999755859375,67.59964752197266,933500
2016-05-10,76.86000061035156,77.62999725341797,76.8499984741211,77.58999633789062,68.11762237548828,620900
2016-05-11,77.0,77.48999786376953,76.8499984741211,76.86000061035156,67.47674560546875,974100
2016-05-12,77.88999938964844,78.04000091552734,76.87000274658203,77.25,67.81912994384766,559100
2016-05-13,77.08999633789062,77.41999816894531,76.73999786376953,77.02999877929688,67.62598419189453,1193300
2016-05-16,77.2300033569336,78.12000274658203,77.1500015258789,77.83000183105469,68.32833099365234,595600
2016-05-17,77.48999786376953,77.66999816894531,76.69999694824219,76.95999908447266,67.56452178955078,956100
2016-05-18,77.0,78.16999816894531,76.86000061035156,77.5199966430664,68.05615997314453,660900
2016-05-19,77.11000061035156,77.31999969482422,76.55000305175781,76.80000305175781,67.424072265625,801000
2016-05-20,77.66000366210938,77.95999908447266,77.47000122070312,77.72000122070312,68.23174285888672,883400
2016-05-23,78.2699966430664,78.58000183105469,77.9000015258789,77.94999694824219,68.43367004394531,730600
2016-05-24,79.11000061035156,79.7300033569336,79.08000183105469,79.55000305175781,69.83834075927734,855500
2016-05-25,80.55000305175781,80.79000091552734,80.12999725341797,80.51000213623047,70.6811294555664,2741800
2016-05-26,81.43000030517578,81.54000091552734,80.98999786376953,81.20999908447266,71.2956771850586,917200
2016-05-27,81.19000244140625,81.33000183105469,80.76000213623047,81.0,71.11131286621094,506600
2016-05-31,81.5199966430664,81.62000274658203,80.81999969482422,81.06999969482422,71.17276763916016,1342500
2016-06-01,80.97000122070312,81.26000213623047,80.83000183105469,81.20999908447266,71.2956771850586,772300
2016-06-02,80.54000091552734,80.91999816894531,80.25,80.91999816894531,71.04107666015625,617300
2016-06-03,80.87000274658203,81.37000274658203,80.51000213623047,81.16999816894531,71.26056671142578,560900
2016-06-06,81.37000274658203,81.54000091552734,81.02999877929688,81.33000183105469,71.40103149414062,456700
2016-06-07,81.97000122070312,82.19000244140625,81.80999755859375,81.9000015258789,71.90143585205078,468100
2016-06-08,81.66999816894531,81.7300033569336,81.18000030517578,81.5199966430664,71.56783294677734,425100
2016-06-09,80.55000305175781,81.01000213623047,80.55000305175781,80.73999786376953,70.88306427001953,368500
2016-06-10,78.91000366210938,79.2300033569336,77.94000244140625,78.44000244140625,68.86384582519531,1258700
2016-06-13,76.7300033569336,77.43000030517578,76.69000244140625,76.79000091552734,67.41529083251953,1493800
2016-06-14,75.25,76.12999725341797,75.22000122070312,76.11000061035156,66.81830596923828,2129900
2016-06-15,76.02999877929688,76.47000122070312,75.79000091552734,75.83000183105469,66.5724868774414,1329300
2016-06-16,74.86000061035156,76.31999969482422,74.43000030517578,76.19999694824219,66.89730834960938,1790100
2016-06-17,76.68000030517578,77.04000091552734,75.80000305175781,76.9000015258789,67.51185607910156,1097200
2016-06-20,79.2699966430664,79.30000305175781,78.05999755859375,78.08999633789062,68.55656433105469,1038400
2016-06-21,79.1500015258789,79.77999877929688,78.87999725341797,79.41999816894531,69.72420501708984,994700
2016-06-22,80.01000213623047,80.19000244140625,78.80000305175781,78.83000183105469,69.20623779296875,1132700
2016-06-23,80.5199966430664,81.18000030517578,79.77999877929688,81.06999969482422,71.17276763916016,1349100
2016-06-24,74.16999816894531,76.30999755859375,73.91999816894531,73.94000244140625,64.91323852539062,3748700
2016-06-27,72.3499984741211,72.36000061035156,71.38999938964844,72.0199966430664,63.22761535644531,2168500
2016-06-28,73.68000030517578,74.0,73.05999755859375,73.8499984741211,64.83419799804688,1078100
2016-06-29,75.26000213623047,75.4000015258789,74.55000305175781,75.0999984741211,65.93161010742188,949600
2016-06-30,74.38999938964844,75.02999877929688,73.80000305175781,75.0199966430664,65.86137390136719,1007700
2016-07-01,75.43000030517578,75.58000183105469,74.8499984741211,74.97000122070312,65.8174819946289,440900
2016-07-05,74.94000244140625,74.9800033569336,73.94000244140625,74.16000366210938,65.10635375976562,927100
2016-07-06,73.7300033569336,74.76000213623047,73.33000183105469,74.70999908447266,65.5892333984375,1131600
2016-07-07,74.62000274658203,74.8499984741211,74.37999725341797,74.58999633789062,65.4838638305664,1220200
2016-07-08,76.26000213623047,76.77999877929688,75.91999816894531,76.5999984741211,67.24848175048828,1438000
2016-07-11,77.87000274658203,78.13999938964844,77.7300033569336,78.0199966430664,68.49510955810547,1417600
2016-07-12,78.43000030517578,78.69999694824219,78.05000305175781,78.30999755859375,68.74971771240234,1122100
2016-07-13,78.22000122070312,78.66999816894531,78.0199966430664,78.08999633789062,68.55656433105469,544900
2016-07-14,79.26000213623047,79.52999877929688,78.94999694824219,79.20999908447266,69.53984832763672,997400
2016-07-15,78.69000244140625,78.98999786376953,78.55999755859375,78.97000122070312,69.32913970947266,702400
2016-07-18,79.0999984741211,79.6500015258789,78.80000305175781,79.58999633789062,69.87345886230469,1182300
2016-07-19,79.0999984741211,79.44999694824219,78.70999908447266,79.31999969482422,69.63642120361328,1406600
2016-07-20,82.9800033569336,83.80999755859375,82.81999969482422,83.70999908447266,73.49046325683594,2905100
2016-07-21,84.41999816894531,84.86000061035156,83.88999938964844,84.19999694824219,73.920654296875,2115200
2016-07-22,83.94000244140625,84.80999755859375,83.83999633789062,84.44999694824219,74.14012908935547,1513400
2016-07-25,84.5999984741211,84.79000091552734,84.36000061035156,84.69000244140625,74.350830078125,787800
2016-07-26,85.3499984741211,85.55000305175781,85.06999969482422,85.33000183105469,74.9126968383789,916800
2016-07-27,86.31999969482422,86.41000366210938,85.62999725341797,86.1500015258789,75.63258361816406,1154900
2016-07-28,86.81999969482422,87.06999969482422,86.47000122070312,86.54000091552734,75.9749755859375,1969400
2016-07-29,87.55999755859375,87.77999877929688,87.13999938964844,87.38999938964844,76.7212142944336,1801600
2016-08-01,87.16999816894531,87.62000274658203,87.0199966430664,87.27999877929688,76.6246337890625,692300
2016-08-02,86.66000366210938,86.68000030517578,86.13999938964844,86.52999877929688,75.96620178222656,1455600
2016-08-03,85.97000122070312,86.18000030517578,85.87000274658203,86.1500015258789,75.63258361816406,734700
2016-08-04,85.29000091552734,86.12999725341797,85.27999877929688,85.97000122070312,75.47456359863281,1326200
2016-08-05,85.54000091552734,86.2699966430664,85.48999786376953,86.20999908447266,75.68527221679688,1115300
2016-08-08,85.27999877929688,85.9000015258789,85.27999877929688,85.87000274658203,75.38677215576172,547400
2016-08-09,86.30999755859375,87.87000274658203,86.27999877929688,87.27999877929688,76.6246337890625,1287100
2016-08-10,87.86000061035156,87.91999816894531,87.48999786376953,87.66999816894531,76.96702575683594,831400
2016-08-11,88.04000091552734,88.13999938964844,87.68000030517578,87.72000122070312,77.01092529296875,1161100
2016-08-12,88.12999725341797,88.1500015258789,87.37999725341797,87.52999877929688,76.84412384033203,811300
2016-08-15,87.76000213623047,88.16999816894531,87.69000244140625,88.0,77.25675201416016,437300
2016-08-16,87.9800033569336,88.25,87.7300033569336,87.73999786376953,77.02848815917969,711700
2016-08-17,87.5999984741211,88.0199966430664,87.25,87.86000061035156,77.13381958007812,428000
2016-08-18,87.81999969482422,88.12999725341797,87.68000030517578,88.05000305175781,77.3006362915039,299500
2016-08-19,88.37000274658203,88.4000015258789,87.91999816894531,88.18000030517578,77.41476440429688,530200
2016-08-22,87.2699966430664,87.6500015258789,87.12999725341797,87.55999755859375,76.87045288085938,351700
2016-08-23,87.91999816894531,88.11000061035156,87.61000061035156,87.77999877929688,77.0635986328125,339500
2016-08-24,87.6500015258789,87.70999908447266,87.23999786376953,87.36000061035156,76.69487762451172,386600
2016-08-25,87.26000213623047,87.54000091552734,87.12999725341797,87.38999938964844,76.7212142944336,424700
2016-08-26,87.58000183105469,88.55000305175781,86.87999725341797,87.2699966430664,76.61585235595703,868900
2016-08-29,86.66999816894531,87.44000244140625,86.66000366210938,87.19999694824219,76.55440521240234,725000
2016-08-30,88.69999694824219,88.98999786376953,88.52999877929688,88.73999786376953,77.9063949584961,720000
2016-08-31,87.87999725341797,88.19999694824219,87.5999984741211,87.97000122070312,77.23039245605469,490100
2016-09-01,88.27999877929688,88.52999877929688,87.91999816894531,88.47000122070312,77.66936492919922,612100
2016-09-02,89.31999969482422,89.80999755859375,89.08999633789062,89.63999938964844,78.69652557373047,536000
2016-09-06,90.22000122070312,90.5,89.9000015258789,90.4000015258789,79.3637466430664,537100
2016-09-07,90.7699966430664,91.0,90.36000061035156,90.81999969482422,79.73246765136719,621300
2016-09-08,90.37999725341797,90.5199966430664,89.5,89.54000091552734,78.60873413085938,1057500
2016-09-09,88.63999938964844,88.72000122070312,87.5999984741211,87.63999938964844,76.9406967163086,1210500
2016-09-12,87.37999725341797,88.80999755859375,87.27999877929688,88.76000213623047,77.92396545410156,889200
2016-09-13,88.2300033569336,88.51000213623047,87.69000244140625,88.1500015258789,77.388427734375,934800
2016-09-14,88.12999725341797,88.76000213623047,88.06999969482422,88.31999969482422,77.53767395019531,561300
2016-09-15,87.7699966430664,88.80999755859375,87.52999877929688,88.66999816894531,77.84494018554688,752100
2016-09-16,86.93000030517578,87.18000030517578,86.69999694824219,86.86000061035156,76.25591278076172,1034900
2016-09-19,88.20999908447266,88.4800033569336,87.8499984741211,88.08999633789062,77.33574676513672,476300
2016-09-20,89.37000274658203,89.38999938964844,88.8499984741211,89.04000091552734,78.1697769165039,699100
2016-09-21,89.44999694824219,90.41999816894531,89.16000366210938,90.31999969482422,79.29351043701172,714800
2016-09-22,92.58000183105469,92.76000213623047,92.19000244140625,92.36000061035156,81.08446502685547,1825600
2016-09-23,91.76000213623047,91.88999938964844,91.51000213623047,91.54000091552734,80.36457824707031,726300
2016-09-26,90.97000122070312,91.02999877929688,90.5,90.73999786376953,79.6622314453125,628800
2016-09-27,89.76000213623047,91.16000366210938,89.6500015258789,91.05999755859375,79.94316864013672,731200
2016-09-28,91.44999694824219,92.18000030517578,90.9000015258789,92.08000183105469,80.83863067626953,926200
2016-09-29,90.95999908447266,91.3499984741211,89.19999694824219,89.54000091552734,78.60873413085938,952800
2016-09-30,90.01000213623047,91.66000366210938,89.83999633789062,91.41000366210938,80.25043487548828,1029200
2016-10-03,90.91999816894531,91.30999755859375,90.58999633789062,90.88999938964844,79.79393005371094,545000
2016-10-04,90.45999908447266,91.12000274658203,90.33999633789062,90.56999969482422,79.51299285888672,584000
2016-10-05,91.37999725341797,91.44999694824219,90.8499984741211,90.95999908447266,79.8553695678711,422500
2016-10-06,90.81999969482422,91.0199966430664,90.63999938964844,90.93000030517578,79.82903289794922,940200
2016-10-07,90.4800033569336,90.54000091552734,89.05999755859375,89.56999969482422,78.63506317138672,984500
2016-10-10,89.97000122070312,90.2300033569336,89.91000366210938,90.08999633789062,79.09158325195312,750100
2016-10-11,89.63999938964844,89.69999694824219,88.54000091552734,88.61000061035156,77.79226684570312,897500
2016-10-12,87.61000061035156,87.72000122070312,87.11000061035156,87.22000122070312,76.57196044921875,921600
2016-10-13,86.48999786376953,87.5199966430664,86.16000366210938,87.23999786376953,76.58951568603516,651500
2016-10-14,86.94999694824219,87.27999877929688,86.06999969482422,86.12999725341797,75.61502075195312,1358300
2016-10-17,86.44000244140625,86.66000366210938,86.19000244140625,86.3499984741211,75.80818176269531,600700
2016-10-18,88.16999816894531,88.19999694824219,87.4800033569336,87.66000366210938,76.958251953125,1086800
2016-10-19,87.19000244140625,87.5,86.9000015258789,86.95999908447266,76.34370422363281,578100
2016-10-20,86.38999938964844,87.44000244140625,86.19999694824219,87.27999877929688,76.6246337890625,1157200
2016-10-21,89.22000122070312,89.37999725341797,88.36000061035156,88.81999969482422,77.97663879394531,3089200
2016-10-24,89.05999755859375,89.19999694824219,88.19999694824219,88.33000183105469,77.54645538330078,938400
2016-10-25,88.1500015258789,88.62999725341797,88.0199966430664,88.30999755859375,77.52890014648438,697300
2016-10-26,87.77999877929688,88.37000274658203,87.6500015258789,87.76000213623047,77.04603576660156,528800
2016-10-27,88.30999755859375,88.38999938964844,87.62999725341797,87.66000366210938,76.958251953125,799700
2016-10-28,87.7699966430664,88.43000030517578,87.66000366210938,87.88999938964844,77.16016387939453,461200
2016-10-31,87.87999725341797,88.30000305175781,87.69000244140625,87.83999633789062,77.11626434326172,637700
2016-11-01,87.70999908447266,87.76000213623047,85.86000061035156,86.30000305175781,75.7642822265625,751100
2016-11-02,86.47000122070312,86.80000305175781,85.83000183105469,86.05000305175781,75.5447998046875,765200
2016-11-03,85.44000244140625,85.5999984741211,84.6500015258789,84.70999908447266,74.36839294433594,923200
2016-11-04,85.55000305175781,85.87999725341797,85.19999694824219,85.3499984741211,74.93025970458984,616500
2016-11-07,86.16999816894531,86.73999786376953,86.12000274658203,86.70999908447266,76.12422180175781,627600
2016-11-08,86.2699966430664,86.83000183105469,86.25,86.45999908447266,75.90473937988281,717500
2016-11-09,84.55000305175781,86.2300033569336,84.55000305175781,85.97000122070312,75.47456359863281,762300
2016-11-10,84.83000183105469,85.52999877929688,83.6500015258789,84.3499984741211,74.0523452758789,1319800
2016-11-11,82.5999984741211,83.26000213623047,82.26000213623047,83.12000274658203,72.9725112915039,1386000
2016-11-14,81.44000244140625,81.86000061035156,81.06999969482422,81.61000061035156,71.64685821533203,1289400
2016-11-15,80.94999694824219,81.88999938964844,80.93000030517578,81.83999633789062,71.84876251220703,1905500
2016-11-16,81.62999725341797,82.5199966430664,81.62000274658203,82.23999786376953,72.19993591308594,883600
2016-11-17,82.1500015258789,82.69000244140625,82.04000091552734,82.45999908447266,72.39307403564453,1081900
2016-11-18,82.91999816894531,83.27999877929688,82.7300033569336,83.22000122070312,73.06029510498047,870400
2016-11-21,83.83999633789062,84.25,83.6500015258789,84.25,73.96456146240234,683400
2016-11-22,84.79000091552734,85.5199966430664,84.36000061035156,85.4000015258789,74.97415924072266,1735200
2016-11-23,83.73999786376953,84.19000244140625,83.56999969482422,84.13999938964844,73.86798095703125,843300
2016-11-25,85.80000305175781,85.8499984741211,85.3499984741211,85.61000061035156,75.15852355957031,658100
2016-11-28,85.01000213623047,85.2300033569336,84.52999877929688,84.55999755859375,74.23670196533203,710700
2016-11-29,83.91999816894531,84.79000091552734,83.81999969482422,84.5199966430664,74.20158386230469,597800
2016-11-30,84.29000091552734,84.29000091552734,83.16000366210938,83.22000122070312,73.06029510498047,596400
2016-12-01,82.88999938964844,82.97000122070312,81.75,81.91000366210938,71.91022491455078,868200
2016-12-02,81.47000122070312,82.41999816894531,81.30000305175781,81.91999816894531,71.91899871826172,1253500
2016-12-05,82.8499984741211,83.29000091552734,82.58999633789062,83.12999725341797,72.98129272460938,438800
2016-12-06,82.48999786376953,83.1500015258789,82.44999694824219,82.98999786376953,72.85836791992188,680400
2016-12-07,83.5,84.94999694824219,83.44999694824219,84.73999786376953,74.39472961425781,583900
2016-12-08,84.16999816894531,84.63999938964844,84.05000305175781,84.23999786376953,73.95576477050781,877400
2016-12-09,84.37000274658203,84.62000274658203,84.20999908447266,84.43000030517578,74.12257385253906,552500
2016-12-12,84.69999694824219,84.7300033569336,84.02999877929688,84.45999908447266,74.14891052246094,767000
2016-12-13,85.16999816894531,86.05000305175781,85.16999816894531,85.44000244140625,75.00927734375,486500
2016-12-14,85.5999984741211,85.9800033569336,84.70999908447266,84.91000366210938,74.54397583007812,686900
2016-12-15,84.27999877929688,84.94000244140625,84.13999938964844,84.68000030517578,74.34205627441406,770800
2016-12-16,84.80999755859375,85.20999908447266,84.76000213623047,85.01000213623047,74.63177490234375,569100
2016-12-19,85.47000122070312,85.87999725341797,85.11000061035156,85.2699966430664,74.86001586914062,424300
2016-12-20,85.7699966430664,86.08999633789062,85.58000183105469,86.05000305175781,75.5447998046875,426400
2016-12-21,86.61000061035156,86.66999816894531,85.8499984741211,85.94999694824219,75.4570083618164,478200
2016-12-22,85.94999694824219,85.98999786376953,85.58000183105469,85.70999908447266,75.24629974365234,1020800
2016-12-23,85.44000244140625,85.75,85.41999816894531,85.69000244140625,75.22874450683594,349400
2016-12-27,85.76000213623047,86.13999938964844,85.7300033569336,85.80000305175781,75.32532501220703,320300
2016-12-28,85.91999816894531,86.02999877929688,85.54000091552734,85.68000030517578,75.219970703125,363400
2016-12-29,86.37999725341797,86.69000244140625,86.2300033569336,86.51000213623047,75.94863891601562,529600
2016-12-30,86.91999816894531,87.2300033569336,86.06999969482422,86.43000030517578,75.87841033935547,834300
2017-01-03,86.25,86.44000244140625,85.91999816894531,86.30000305175781,75.7642822265625,803700
2017-01-04,85.66000366210938,86.69999694824219,85.48999786376953,86.66000366210938,76.0803451538086,1057700
2017-01-05,86.37000274658203,87.94999694824219,86.33000183105469,87.8499984741211,77.12505340576172,1257900
2017-01-06,87.81999969482422,88.7300033569336,87.72000122070312,88.47000122070312,77.66936492919922,911400
2017-01-09,88.97000122070312,89.4800033569336,88.91999816894531,89.36000061035156,78.4507064819336,1230800
2017-01-10,89.02999877929688,89.27999877929688,88.51000213623047,88.62999725341797,77.80982208251953,579900
2017-01-11,87.83000183105469,88.91999816894531,87.76000213623047,88.79000091552734,77.95030212402344,1417900
2017-01-12,88.72000122070312,89.62000274658203,88.66999816894531,89.38999938964844,78.47704315185547,614400
2017-01-13,89.27999877929688,89.68000030517578,89.0999984741211,89.44000244140625,78.52093505859375,406100
2017-01-17,89.51000213623047,89.73999786376953,89.27999877929688,89.63999938964844,78.69652557373047,853600
2017-01-18,88.9000015258789,89.37999725341797,88.87000274658203,89.3499984741211,78.44193267822266,789700
2017-01-19,88.80000305175781,89.48999786376953,88.80000305175781,89.2300033569336,78.33657836914062,1153600
2017-01-20,89.37000274658203,89.58999633789062,89.30999755859375,89.4000015258789,78.48583221435547,424300
2017-01-23,89.44000244140625,89.47000122070312,88.83999633789062,89.30000305175781,78.39803314208984,647000
2017-01-24,90.01000213623047,90.12999725341797,89.30999755859375,89.62999725341797,78.68775177001953,1187700
2017-01-25,90.94000244140625,91.29000091552734,90.55999755859375,91.22000122070312,80.08364868164062,1012900
2017-01-26,90.63999938964844,91.04000091552734,90.43000030517578,90.81999969482422,79.73246765136719,763900
2017-01-27,91.22000122070312,91.55999755859375,90.87000274658203,91.12000274658203,79.995849609375,786600
2017-01-30,90.66999816894531,91.44000244140625,90.48999786376953,91.33000183105469,80.18020629882812,1127100
2017-01-31,91.7300033569336,91.80000305175781,91.19000244140625,91.51000213623047,80.3382339477539,924400
2017-02-01,90.93000030517578,91.01000213623047,90.19000244140625,90.70999908447266,79.63589477539062,1177700
2017-02-02,92.55999755859375,92.63999938964844,91.75,91.87000274658203,80.65428924560547,1481400
2017-02-03,92.4000015258789,92.58000183105469,92.06999969482422,92.5199966430664,81.22492218017578,628100
2017-02-06,90.88999938964844,91.33000183105469,90.80999755859375,91.25,80.1099624633789,1222100
2017-02-07,91.36000061035156,91.98999786376953,91.30999755859375,91.95999908447266,80.7332992553711,1533000
2017-02-08,91.72000122070312,92.22000122070312,91.62000274658203,91.79000091552734,80.58404541015625,653200
2017-02-09,91.9000015258789,92.16999816894531,91.70999908447266,91.70999908447266,80.5138168334961,548600
2017-02-10,91.69999694824219,91.94000244140625,91.63999938964844,91.7300033569336,80.5313720703125,417000
2017-02-13,92.87999725341797,92.93000030517578,92.4800033569336,92.52999877929688,81.23370361328125,400400
2017-02-14,92.48999786376953,92.52999877929688,92.08000183105469,92.47000122070312,81.1810302734375,439600
2017-02-15,91.44000244140625,92.55000305175781,91.38999938964844,92.44999694824219,81.16345977783203,699000
2017-02-16,92.4800033569336,92.83999633789062,92.44999694824219,92.75,81.42684936523438,597800
2017-02-17,92.23999786376953,92.58000183105469,92.19000244140625,92.45999908447266,81.17224884033203,729500
2017-02-21,92.55000305175781,93.1500015258789,92.51000213623047,93.1500015258789,81.77801513671875,604400
2017-02-22,93.55999755859375,94.16999816894531,93.41999816894531,94.01000213623047,82.53302764892578,606100
2017-02-23,93.91999816894531,94.44999694824219,93.83000183105469,94.13999938964844,82.64715576171875,449600
2017-02-24,93.01000213623047,93.37000274658203,92.7699966430664,93.37000274658203,81.97116088867188,630000
2017-02-27,92.88999938964844,93.3499984741211,92.87000274658203,93.22000122070312,81.8394775390625,512600
2017-02-28,93.16000366210938,93.58000183105469,93.16000366210938,93.18000030517578,81.80435943603516,596500
2017-03-01,93.95999908447266,94.66000366210938,93.88999938964844,94.4800033569336,82.9456558227539,1028200
2017-03-02,93.91000366210938,94.70999908447266,93.80999755859375,94.45999908447266,82.9280776977539,555000
2017-03-03,94.12000274658203,94.63999938964844,94.01000213623047,94.63999938964844,83.08612823486328,490200
2017-03-06,94.19000244140625,94.29000091552734,93.79000091552734,94.08999633789062,82.60325622558594,380100
2017-03-07,93.95999908447266,94.4000015258789,93.73999786376953,94.0199966430664,82.54180145263672,517000
2017-03-08,94.18000030517578,94.58000183105469,94.11000061035156,94.18000030517578,82.68226623535156,345900
2017-03-09,94.86000061035156,94.87999725341797,94.30000305175781,94.56999969482422,83.024658203125,611900
2017-03-10,94.94000244140625,95.30000305175781,94.5999984741211,95.18000030517578,83.56018829345703,1229200
2017-03-13,94.87999725341797,95.2699966430664,94.87999725341797,95.12000274658203,83.50752258300781,875900
2017-03-14,95.08000183105469,95.16999816894531,94.62000274658203,94.69999694824219,83.1387939453125,837000
2017-03-15,94.94000244140625,96.16000366210938,94.87000274658203,96.04000091552734,84.3152084350586,927000
2017-03-16,97.37999725341797,97.44000244140625,96.94000244140625,97.33999633789062,85.45648956298828,1307700
2017-03-17,97.5199966430664,97.7699966430664,97.19000244140625,97.36000061035156,85.47405242919922,1412600
2017-03-20,98.05999755859375,98.18000030517578,97.7300033569336,98.11000061035156,86.13248443603516,1174700
2017-03-21,98.62999725341797,98.79000091552734,96.91999816894531,97.01000213623047,85.16677856445312,1571700
2017-03-22,97.33000183105469,98.05000305175781,97.2300033569336,97.6500015258789,85.72864532470703,702700
2017-03-23,97.33000183105469,98.29000091552734,97.26000213623047,97.87000274658203,85.92178344726562,575100
2017-03-24,97.94000244140625,98.31999969482422,97.58999633789062,97.88999938964844,85.93934631347656,428900
2017-03-27,97.13999938964844,97.6500015258789,96.94000244140625,97.3499984741211,85.46526336669922,520200
2017-03-28,98.20999908447266,98.6500015258789,98.12999725341797,98.48999786376953,86.46609497070312,655400
2017-03-29,97.91999816894531,98.48999786376953,97.7699966430664,98.41000366210938,86.39585876464844,759800
2017-03-30,97.9000015258789,98.23999786376953,97.7699966430664,97.91000366210938,85.95690155029297,743000
2017-03-31,97.73999786376953,98.61000061035156,97.73999786376953,98.16999816894531,86.18516540527344,570300
2017-04-03,98.62000274658203,98.69000244140625,97.6500015258789,98.20999908447266,86.22028350830078,576700
2017-04-04,98.18000030517578,98.5199966430664,98.12000274658203,98.47000122070312,86.44853973388672,427200
2017-04-05,97.75,98.30999755859375,97.2699966430664,97.37999725341797,85.4916000366211,511700
2017-04-06,97.12999725341797,97.66000366210938,96.94000244140625,97.2699966430664,85.39502716064453,516400
2017-04-07,97.05000305175781,97.6500015258789,97.01000213623047,97.5199966430664,85.61450958251953,448700
2017-04-10,97.1500015258789,97.47000122070312,97.02999877929688,97.38999938964844,85.50038146972656,664500
2017-04-11,97.04000091552734,97.26000213623047,96.04000091552734,97.05999755859375,85.21066284179688,841300
2017-04-12,97.12999725341797,97.48999786376953,96.91000366210938,97.33999633789062,85.45648956298828,726700
2017-04-13,96.61000061035156,97.08999633789062,96.16999816894531,96.18000030517578,84.43810272216797,1023700
2017-04-17,96.58000183105469,96.9000015258789,96.44000244140625,96.77999877929688,84.96485137939453,685500
2017-04-18,96.80999755859375,97.02999877929688,96.48999786376953,97.0199966430664,85.1755599975586,488300
2017-04-19,97.0999984741211,97.31999969482422,96.86000061035156,97.05000305175781,85.20189666748047,921800
2017-04-20,97.05000305175781,97.5199966430664,97.05000305175781,97.1500015258789,85.28968811035156,681800
2017-04-21,97.30000305175781,97.33999633789062,96.83000183105469,97.0,85.15799713134766,917200
2017-04-24,100.83000183105469,101.95999908447266,100.61000061035156,101.37999725341797,89.00328063964844,1920200
2017-04-25,101.87999725341797,102.26000213623047,101.2300033569336,102.12999725341797,89.66170501708984,1478800
2017-04-26,100.80999755859375,101.05999755859375,100.19999694824219,100.25,88.01122283935547,1648600
2017-04-27,100.31999969482422,100.8499984741211,100.11000061035156,100.69999694824219,88.40629577636719,677400
2017-04-28,100.06999969482422,100.44999694824219,100.0,100.18000030517578,87.94977569580078,736700
2017-05-01,100.41999816894531,101.11000061035156,100.41999816894531,100.94000244140625,88.61699676513672,518900
2017-05-02,100.8499984741211,101.37999725341797,100.75,101.37000274658203,88.99449920654297,968400
2017-05-03,100.87999725341797,101.0199966430664,100.55999755859375,100.88999938964844,88.5730972290039,638900
2017-05-04,101.48999786376953,102.45999908447266,101.41999816894531,102.36000061035156,89.8636474609375,575900
2017-05-05,102.52999877929688,103.9000015258789,102.5,103.87999725341797,91.19806671142578,519500
2017-05-08,103.02999877929688,103.41000366210938,102.91000366210938,103.30999755859375,90.69763946533203,485400
2017-05-09,103.37999725341797,104.05000305175781,103.3499984741211,103.66999816894531,91.01370239257812,860600
2017-05-10,104.0,104.05000305175781,103.26000213623047,103.38999938964844,90.76789093017578,540300
